pol.	phi	weight
0.3	166.961	1
0.3	-131.928	1
0.3	109.119	1
0.3	-41.0459	1
0.3	-88.6674	1
0.3	-3.15294	1
0.3	-41.6203	1
0.3	87.7257	1
0.3	-104.411	1
0.3	-21.1026	1
0.3	-68.0213	1
0.3	25.7227	1
0.3	-87.0613	1
0.3	-93.4822	1
0.3	129.513	1
0.3	-79.1248	1
0.3	-12.3002	1
0.3	-28.6975	1
0.3	148.679	1
0.3	-105.63	1
0.3	74.3098	1
0.3	69.4234	1
0.3	80.4002	1
0.3	-45.0459	1
0.3	-60.8531	1
0.3	-172.41	1
0.3	-116.528	1
0.3	-98.3684	1
0.3	-137.687	1
0.3	59.6079	1
0.3	-162.405	1
0.3	117.407	1
0.3	34.275	1
0.3	-137.227	1
0.3	102.551	1
0.3	28.5784	1
0.3	-156.823	1
0.3	-108.475	1
0.3	-11.9612	1
0.3	-61.2112	1
0.3	-13.5043	1
0.3	-37.9007	1
0.3	-96.3802	1
0.3	113.12	1
0.3	-123.003	1
0.3	124.862	1
0.3	-109.276	1
0.3	-67.8337	1
0.3	32.0413	1
0.3	127.412	1
0.3	-162.251	1
0.3	109.849	1
0.3	82.3011	1
0.3	-103.108	1
0.3	-88.9607	1
0.3	6.25175	1
0.3	12.7748	1
0.3	-70.0879	1
0.3	1.35468	1
0.3	-17.475	1
0.3	23.7909	1
0.3	65.8781	1
0.3	-30.0185	1
0.3	-58.4579	1
0.3	135.009	1
0.3	9.55466	1
0.3	173.105	1
0.3	7.78383	1
0.3	3.09951	1
0.3	-17.4864	1
0.3	151.997	1
0.3	-173.817	1
0.3	-13.9144	1
0.3	-70.8276	1
0.3	62.0282	1
0.3	-54.3272	1
0.3	-12.2894	1
0.3	-77.2871	1
0.3	-5.0431	1
0.3	-148.434	1
0.3	-168.936	1
0.3	-90.8756	1
0.3	94.81	1
0.3	-71.9352	1
0.3	96.0614	1
0.3	-155.158	1
0.3	132.437	1
0.3	-167.532	1
0.3	45.5364	1
0.3	-49.3626	1
0.3	7.45515	1
0.3	41.9686	1
0.3	-90.807	1
0.3	-32.7899	1
0.3	82.1599	1
0.3	-144.695	1
0.3	139.311	1
0.3	-122.877	1
0.3	66.1164	1
0.3	-44.7039	1
0.3	-168.415	1
0.3	125.155	1
0.3	-89.866	1
0.3	2.38681	1
0.3	22.3015	1
0.3	60.6329	1
0.3	97.2304	1
0.3	7.02401	1
0.3	55.7887	1
0.3	-127.197	1
0.3	-15.347	1
0.3	-98.3059	1
0.3	120.884	1
0.3	170.335	1
0.3	-101.685	1
0.3	-31.7903	1
0.3	-16.8466	1
0.3	128.041	1
0.3	108.29	1
0.3	149.681	1
0.3	3.85131	1
0.3	-155.883	1
0.3	-151.852	1
0.3	86.8678	1
0.3	-136.012	1
0.3	-113.057	1
0.3	-107.91	1
0.3	55.8971	1
0.3	-164.909	1
0.3	177.521	1
0.3	-81.5346	1
0.3	163.417	1
0.3	-133.097	1
0.3	178.078	1
0.3	-105.509	1
0.3	-168.672	1
0.3	-33.5993	1
0.3	13.7367	1
0.3	-113.961	1
0.3	179.681	1
0.3	-4.90022	1
0.3	145.413	1
0.3	173.267	1
0.3	-9.39017	1
0.3	116.935	1
0.3	82.3298	1
0.3	-125.925	1
0.3	81.4814	1
0.3	120.873	1
0.3	-76.59	1
0.3	-50.2934	1
0.3	-93.069	1
0.3	10.2092	1
0.3	28.166	1
0.3	104.919	1
0.3	-43.8946	1
0.3	2.21556	1
0.3	175.294	1
0.3	-15.91	1
0.3	8.97404	1
0.3	-108.544	1
0.3	-2.01293	1
0.3	142.907	1
0.3	73.6745	1
0.3	62.7084	1
0.3	158.906	1
0.3	39.7828	1
0.3	32.1803	1
0.3	-109.983	1
0.3	-157.641	1
0.3	-53.9888	1
0.3	62.7131	1
0.3	117.667	1
0.3	64.0457	1
0.3	120.446	1
0.3	146.789	1
0.3	-164.938	-0.065
0.3	108.178	-0.065
0.3	-93.8436	-0.065
0.3	57.9467	-0.065
0.3	-0.255089	-0.065
0.3	-25.6861	-0.065
0.3	72.1254	-0.065
0.3	-94.0278	-0.065
0.3	-76.704	-0.065
0.3	-96.4549	-0.065
0.3	37.7529	-0.065
0.3	-70.5542	-0.065
0.3	-12.5293	-0.065
0.3	13.652	-0.065
0.3	-30.1062	-0.065
0.3	24.6111	-0.065
0.3	13.1612	-0.065
0.3	47.3561	-0.065
0.3	56.6374	-0.065
0.3	-88.298	-0.065
0.3	-165.029	-0.065
0.3	-160.099	-0.065
0.3	-87.2644	-0.065
0.3	-81.8858	-0.065
0.3	-113.295	-0.065
0.3	-31.2935	-0.065
0.3	32.5978	-0.065
0.3	144.129	-0.065
0.3	97.171	-0.065
0.3	-10.5882	-0.065
0.3	-56.037	-0.065
0.3	-42.6299	-0.065
0.3	26.8417	-0.065
0.3	0.690091	-0.065
0.3	88.3445	-0.065
0.3	-62.0705	-0.065
0.3	-118.603	-0.065
0.3	118.944	-0.065
0.3	86.808	-0.065
0.3	-7.5674	-0.065
0.3	-38.678	-0.065
0.3	-110.137	-0.065
0.3	-80.522	-0.065
0.3	105.136	-0.065
0.3	-143.544	-0.065
0.3	-73.4793	-0.065
0.3	156.039	-0.065
0.3	59.7458	-0.065
0.3	120.031	-0.065
0.3	154.339	-0.065
0.3	-109.342	-0.065
0.3	-57.963	-0.065
0.3	-51.9466	-0.065
0.3	87.2568	-0.065
0.3	84.4762	-0.065
0.3	-102.204	-0.065
0.3	-123.156	-0.065
0.3	138.462	-0.065
0.3	-9.86931	-0.065
0.3	-168.904	-0.065
0.3	161.397	-0.065
0.3	154.392	-0.065
0.3	129.379	-0.065
0.3	-122.592	-0.065
0.3	7.42358	-0.065
0.3	-81.6243	-0.065
0.3	100.159	-0.065
0.3	121.258	-0.065
0.3	44.2018	-0.065
0.3	-127.957	-0.065
0.3	39.3995	-0.065
0.3	49.2121	-0.065
0.3	42.9638	-0.065
0.3	176.179	-0.065
0.3	-84.5648	-0.065
0.3	-126.71	-0.065
0.3	-168.041	-0.065
0.3	-173.518	-0.065
0.3	10.8109	-0.065
0.3	-125.46	-0.065
0.3	75.9516	-0.065
0.3	27.6595	-0.065
0.3	-22.9312	-0.065
0.3	-154.702	-0.065
0.3	-169.524	-0.065
0.3	114.935	-0.065
0.3	-148.855	-0.065
0.3	121.152	-0.065
0.3	-161.945	-0.065
0.3	168.292	-0.065
0.3	122.49	-0.065
0.3	-53.8865	-0.065
0.3	-137.62	-0.065
0.3	-149.861	-0.065
0.3	128.712	-0.065
0.3	82.2027	-0.065
0.3	-74.1944	-0.065
0.3	46.1006	-0.065
0.3	-73.4764	-0.065
0.3	4.73095	-0.065
0.3	18.0981	-0.065
0.3	161.002	-0.065
0.3	-52.9266	-0.065
0.3	-55.0492	-0.065
0.3	44.6948	-0.065
0.3	-8.68646	-0.065
0.3	-152.13	-0.065
0.3	-158.506	-0.065
0.3	166.699	-0.065
0.3	-49.6154	-0.065
0.3	-102.187	-0.065
0.3	41.4765	-0.065
0.3	45.9223	-0.065
0.3	27.906	-0.065
0.3	-45.597	-0.065
