pol.	phi	weight
0.3	-35.6059	1
0.3	-131.568	1
0.3	36.0407	1
0.3	17.7979	1
0.3	-126.537	1
0.3	-77.4243	1
0.3	173.059	1
0.3	-52.4144	1
0.3	-101.014	1
0.3	-132.447	1
0.3	104.826	1
0.3	-38.2172	1
0.3	162.039	1
0.3	-79.6888	1
0.3	2.06146	1
0.3	118.908	1
0.3	19.776	1
0.3	32.6122	1
0.3	-122.114	1
0.3	-93.0475	1
0.3	-48.0803	1
0.3	-15.2288	1
0.3	130.875	1
0.3	-75.5727	1
0.3	70.0239	1
0.3	108.752	1
0.3	-155.828	1
0.3	113.019	1
0.3	86.153	1
0.3	60.6763	1
0.3	75.689	1
0.3	132.79	1
0.3	-16.141	1
0.3	-164.696	1
0.3	-43.2081	1
0.3	-176.377	1
0.3	-108.136	1
0.3	156.882	1
0.3	-69.6499	1
0.3	12.0363	1
0.3	106.321	1
0.3	110.815	1
0.3	-175.241	1
0.3	-27.4337	1
0.3	-29.1698	1
0.3	-171.837	1
0.3	1.90203	1
0.3	-33.411	1
0.3	135.909	1
0.3	9.16638	1
0.3	-99.8466	1
0.3	103.099	1
0.3	-94.1463	1
0.3	-140.209	1
0.3	113.222	1
0.3	-122.983	1
0.3	88.7406	1
0.3	-70.8217	1
0.3	-57.6094	1
0.3	-134.907	1
0.3	109.57	1
0.3	-76.9236	1
0.3	59.0336	1
0.3	41.2571	1
0.3	179.6	1
0.3	-145.109	1
0.3	102.237	1
0.3	132.023	1
0.3	99.8231	1
0.3	59.6723	1
0.3	4.8518	1
0.3	-163.792	1
0.3	45.5784	1
0.3	-127.567	1
0.3	175.598	1
0.3	72.1758	1
0.3	-85.4786	1
0.3	84.1957	1
0.3	125.536	1
0.3	133.41	1
0.3	-122.809	1
0.3	9.60455	1
0.3	13.6254	1
0.3	68.9526	1
0.3	83.3853	1
0.3	-100.5	1
0.3	-171.524	1
0.3	103.386	1
0.3	162.425	1
0.3	120.034	1
0.3	-52.4132	1
0.3	-81.559	1
0.3	175.613	1
0.3	69.4842	1
0.3	-16.7327	1
0.3	63.687	1
0.3	-61.2319	1
0.3	123.889	1
0.3	38.7037	1
0.3	55.1444	1
