pol.	phi	weight
0.3	123.874	1
0.3	42.5252	1
0.3	-50.1631	1
0.3	124.986	1
0.3	-27.3717	1
0.3	128.547	1
0.3	57.9306	1
0.3	-103.166	1
0.3	22.6321	1
0.3	157.531	1
0.3	-125.494	1
0.3	59.6654	1
0.3	-36.6675	1
0.3	-129.276	1
0.3	102.821	1
0.3	-10.078	1
0.3	154.875	1
0.3	-93.7951	1
0.3	130.084	1
0.3	169.283	1
0.3	89.6299	1
0.3	-37.4826	1
0.3	125.792	1
0.3	-88.3806	1
0.3	-93.6481	1
0.3	164.199	1
0.3	-169.905	1
0.3	-178.747	1
0.3	4.53235	1
0.3	-85.048	1
0.3	-20.1268	1
0.3	89.1365	1
0.3	144.511	1
0.3	59.2217	1
0.3	28.1727	1
0.3	15.0489	1
0.3	178.27	1
0.3	-9.99907	1
0.3	-67.0838	1
0.3	147.397	1
0.3	91.9883	1
0.3	127.907	1
0.3	26.164	1
0.3	16.3369	1
0.3	-27.9758	1
0.3	-2.44781	1
0.3	-141.537	1
0.3	-12.8929	1
0.3	-53.4244	1
0.3	25.2868	1
0.3	48.6447	1
0.3	-123.919	1
0.3	143.466	1
0.3	123.287	1
0.3	-121.341	1
0.3	107.626	1
0.3	127.698	1
0.3	47.1369	1
0.3	-9.86616	1
0.3	-94.9456	1
0.3	114.045	1
0.3	157.536	1
0.3	72.059	1
0.3	-26.2562	1
0.3	144.481	1
0.3	109.84	1
0.3	124.721	1
0.3	-117.133	1
0.3	27.6377	1
0.3	102.791	1
0.3	-115.195	1
0.3	-58.7787	1
0.3	162.99	1
0.3	-67.4256	1
0.3	-31.1031	1
0.3	178.85	1
0.3	-56.2123	1
0.3	157.51	1
0.3	179.633	1
0.3	-8.61001	1
0.3	-164.344	1
0.3	-27.5584	1
0.3	144.182	1
0.3	-83.8637	1
0.3	-154.185	1
0.3	115.322	1
0.3	158.907	1
0.3	97.6699	1
0.3	-118.527	1
0.3	28.5336	1
0.3	106.32	1
0.3	-1.14009	1
0.3	119.41	1
0.3	-81.6074	1
0.3	98.8829	1
0.3	159.127	1
0.3	-58.6171	1
0.3	107.403	1
0.3	-118.613	1
0.3	-105.7	1
0.3	-76.5757	1
0.3	-153.511	1
0.3	13.3445	1
0.3	-79.4715	1
0.3	95.9959	1
0.3	-73.7534	1
0.3	-153.603	1
0.3	-53.4654	1
0.3	138.358	1
0.3	-53.0547	1
0.3	-164.025	1
0.3	150.792	1
0.3	25.1926	1
0.3	33.5199	1
0.3	179.049	1
0.3	160.831	1
0.3	-144.35	1
0.3	118.115	1
0.3	-173.044	1
0.3	113.282	1
0.3	163.189	1
0.3	72.7817	1
0.3	90.8389	1
0.3	-38.9528	1
0.3	-118.392	1
0.3	91.1142	1
0.3	-114.897	1
0.3	131.818	1
0.3	66.8279	1
0.3	76.6811	1
0.3	-115.489	1
0.3	70.1633	1
0.3	-120.303	1
0.3	163.561	1
0.3	-58.3363	1
0.3	53.4408	1
0.3	-64.6599	1
0.3	-142.249	1
0.3	18.865	1
0.3	38.1683	1
0.3	52.2179	1
0.3	157.839	1
0.3	21.8965	1
0.3	105.378	1
0.3	-116.947	1
0.3	70.0257	1
0.3	-107.719	1
0.3	-114.563	1
0.3	66.0503	1
0.3	-115.688	1
0.3	127.77	1
0.3	-141.556	1
0.3	156.244	1
0.3	-28.375	1
0.3	102.624	1
0.3	108.375	1
