pol.	phi	weight
0.3	-72.2588	1
0.3	39.8668	1
0.3	15.9299	1
0.3	-43.4357	1
0.3	134.622	1
0.3	-104.054	1
0.3	-6.44142	1
0.3	-151.794	1
0.3	100.14	1
0.3	-49.0408	1
0.3	22.8382	1
0.3	54.0039	1
0.3	-178.704	1
0.3	63.6272	1
0.3	24.303	1
0.3	17.3277	1
0.3	145.211	1
0.3	160.791	1
0.3	-133.689	1
0.3	154.503	1
0.3	12.5219	1
0.3	160.377	1
0.3	-52.7929	1
0.3	-103.148	1
0.3	177.232	1
0.3	-32.7325	1
0.3	-32.3783	1
0.3	-36.2584	1
0.3	111.541	1
0.3	-120.175	1
0.3	0.83465	1
0.3	-140.573	1
0.3	142.729	1
0.3	-9.99671	1
0.3	133.493	1
0.3	167.281	1
0.3	170.755	1
0.3	4.13545	1
0.3	-124.358	1
0.3	7.31162	1
0.3	16.2787	1
0.3	-162.31	1
0.3	61.6573	1
0.3	-123.306	1
0.3	121.048	1
0.3	159.075	1
0.3	123.075	1
0.3	104.568	1
0.3	-41.4096	1
0.3	56.7376	1
0.3	-37.8805	1
0.3	-126.15	1
0.3	114.038	1
0.3	-75.7742	1
0.3	-178.446	1
0.3	-26.3336	1
0.3	-50.3402	1
0.3	-148.719	1
0.3	98.2007	1
0.3	0.976331	1
0.3	104.866	1
0.3	-104.566	1
0.3	166.078	1
0.3	-21.2704	1
0.3	-21.7831	1
0.3	-145.76	1
0.3	14.4275	1
0.3	-9.94571	1
0.3	-18.4816	1
0.3	-123.484	1
0.3	-42.6799	1
0.3	47.9609	1
0.3	-47.837	1
0.3	-75.1535	1
0.3	166.884	1
0.3	-105.18	1
0.3	32.6369	1
0.3	18.3897	1
0.3	76.0661	1
0.3	145.784	1
0.3	-142.518	1
0.3	47.2893	1
0.3	123.331	1
0.3	-33.3995	1
0.3	-88.74	1
0.3	-119.952	1
0.3	-96.8818	1
0.3	9.72669	1
0.3	-125.778	1
0.3	138.35	1
0.3	96.7066	1
0.3	-162.7	1
0.3	-42.3061	1
0.3	-172.741	1
0.3	-100.888	1
0.3	-159.337	1
0.3	29.0502	1
0.3	38.0646	1
0.3	-109.412	1
0.3	-70.5814	1
0.3	-37.9423	1
0.3	1.11077	1
0.3	124.619	1
0.3	-114.237	1
0.3	166.725	1
0.3	102.269	1
0.3	-146.481	1
0.3	77.5983	1
0.3	-47.3534	1
0.3	-49.0616	1
0.3	-44.5617	1
0.3	-126.387	1
0.3	78.0906	1
0.3	-108.535	1
0.3	93.1725	1
0.3	143.128	1
0.3	155.977	1
0.3	-109.045	1
0.3	-71.4145	1
0.3	-172.526	1
0.3	-118.736	1
0.3	50.6784	1
0.3	-112.635	1
0.3	-71.3002	1
0.3	-6.52129	1
0.3	136.762	1
0.3	112.387	1
0.3	-165.783	1
0.3	109.592	1
0.3	83.1847	1
0.3	-15.8479	1
0.3	36.0221	1
0.3	114.214	1
0.3	-32.9259	1
0.3	-99.3432	1
0.3	-103.99	1
0.3	3.74226	1
0.3	19.3833	1
0.3	87.6424	1
0.3	-55.9227	1
0.3	-80.6925	1
0.3	-146.479	1
0.3	2.58644	1
0.3	-118.183	1
0.3	55.5018	1
0.3	-39.2967	1
0.3	43.2726	1
0.3	60.4477	1
0.3	123.482	1
0.3	-130.339	1
0.3	-81.5242	1
0.3	-68.7849	1
0.3	23.0125	1
0.3	-174.025	1
0.3	-64.1132	1
0.3	132.27	1
0.3	88.6493	1
0.3	-122.917	1
0.3	-146.948	1
0.3	56.6099	1
0.3	53.7347	1
