pol.	phi	weight
0.3	-64.0331	1
0.3	16.6214	1
0.3	3.09506	1
0.3	-91.3266	1
0.3	135.916	1
0.3	-31.6446	1
0.3	-139.234	1
0.3	124.723	1
0.3	36.4049	1
0.3	133.431	1
0.3	31.1803	1
0.3	-45.0001	1
0.3	167.646	1
0.3	99.6924	1
0.3	56.7384	1
0.3	-13.3283	1
0.3	53.0662	1
0.3	93.5841	1
0.3	-113.464	1
0.3	71.5777	1
0.3	76.7673	1
0.3	155.087	1
0.3	-136.228	1
0.3	80.1364	1
0.3	-173.045	1
0.3	74.0404	1
0.3	111.387	1
0.3	-36.2079	1
0.3	-81.8356	1
0.3	8.0928	1
0.3	-71.3972	1
0.3	84.8526	1
0.3	26.0174	1
0.3	-10.5123	1
0.3	165.489	1
0.3	-29.9399	1
0.3	121.58	1
0.3	-123.502	1
0.3	159.438	1
0.3	6.88194	1
0.3	-2.62524	1
0.3	21.7507	1
0.3	-120.333	1
0.3	100.843	1
0.3	90.103	1
0.3	-42.1474	1
0.3	-173.842	1
0.3	63.6104	1
0.3	107.442	1
0.3	-21.1595	1
0.3	23.5804	1
0.3	144.502	1
0.3	143.789	1
0.3	-11.5093	1
0.3	-68.9325	1
0.3	-11.2808	1
0.3	86.1087	1
0.3	107.315	1
0.3	60.4258	1
0.3	-175.076	1
0.3	10.4	1
0.3	56.5601	1
0.3	-121.731	1
0.3	-18.9507	1
0.3	150.485	1
0.3	-9.54247	1
0.3	-96.0358	1
0.3	-132.442	1
0.3	-30.0052	1
0.3	-8.71912	1
0.3	-35.937	1
0.3	131.595	1
0.3	-101.918	1
0.3	-95.7927	1
0.3	-97.6813	1
0.3	-31.6497	1
0.3	-32.6587	1
0.3	-84.7918	1
0.3	-170.851	1
0.3	57.3102	1
0.3	10.3825	1
0.3	80.7484	1
0.3	-80.0626	1
0.3	-67.6942	1
0.3	-152.451	1
0.3	-122.202	1
0.3	132.692	1
0.3	5.25105	1
0.3	-167.958	1
0.3	119.364	1
0.3	-36.3544	1
0.3	-34.0925	1
0.3	-123.044	1
0.3	-143.147	1
0.3	44.4346	1
0.3	132.716	1
0.3	-110.124	1
0.3	14.0706	1
0.3	60.722	1
0.3	115.128	1
0.3	-83.9533	1
0.3	-142.811	1
0.3	-34.1715	1
0.3	93.2865	1
0.3	145.485	1
0.3	-52.4223	1
0.3	-169.601	1
0.3	-148.205	1
0.3	65.9601	1
0.3	-96.271	1
0.3	83.9218	1
0.3	53.8189	1
0.3	169.868	1
0.3	139.384	1
0.3	58.5259	1
0.3	-65.2287	1
0.3	176.005	1
0.3	-116.676	1
0.3	148.667	1
0.3	-84.6867	1
0.3	118.183	1
0.3	155.757	1
0.3	117.884	1
0.3	-84.3352	1
0.3	133.01	1
0.3	-46.3001	1
0.3	-95.1242	1
0.3	81.8987	1
0.3	-92.5147	1
0.3	-144.432	1
0.3	-32.7263	1
0.3	-10.2881	1
0.3	-131.403	1
0.3	-3.41758	1
0.3	0.455149	1
0.3	158.812	1
0.3	-124.837	1
0.3	-151.351	1
0.3	162.611	1
0.3	2.60863	1
0.3	133.621	1
0.3	83.6006	1
0.3	90.8142	1
0.3	-83.639	1
0.3	-146.194	1
0.3	105.491	1
0.3	98.5175	1
0.3	-20.2308	1
0.3	-9.1947	1
0.3	-100.292	1
0.3	13.4216	1
0.3	164.773	1
0.3	-12.4495	1
0.3	-117.071	1
0.3	137.116	1
0.3	-172.034	1
0.3	-125.361	1
0.3	-121.646	1
0.3	111.385	1
0.3	26.6822	1
0.3	-154.55	1
0.3	-1.19597	1
0.3	112.631	1
0.3	131.23	1
0.3	8.2887	1
0.3	86.4253	1
0.3	86.0246	1
0.3	101.262	1
