pol.	phi	weight
0.3	-11.715	1
0.3	-85.2655	1
0.3	38.2306	1
0.3	34.1254	1
0.3	59.495	1
0.3	137.72	1
0.3	103.154	1
0.3	-96.6995	1
0.3	-152.158	1
0.3	-7.17332	1
0.3	-55.6263	1
0.3	97.1002	1
0.3	-71.0705	1
0.3	39.4499	1
0.3	-107.952	1
0.3	115.899	1
0.3	28.048	1
0.3	-156.095	1
0.3	32.8975	1
0.3	92.0241	1
0.3	-106.052	1
0.3	-136.585	1
0.3	14.1249	1
0.3	-161.631	1
0.3	173.621	1
0.3	57.9132	1
0.3	29.7423	1
0.3	82.1883	1
0.3	98.6135	1
0.3	14.3527	1
0.3	109.921	1
0.3	163.18	1
0.3	-141.74	1
0.3	-170.219	1
0.3	-20.0081	1
0.3	-9.67562	1
0.3	-104.86	1
0.3	-129.944	1
0.3	59.2934	1
0.3	81.7102	1
0.3	56.1636	1
0.3	-75.9121	1
0.3	166.824	1
0.3	-26.4547	1
0.3	52.0483	1
0.3	148.047	1
0.3	64.7203	1
0.3	56.0245	1
0.3	117.656	1
0.3	151.445	1
0.3	172.773	1
0.3	-35.4673	1
0.3	-82.2135	1
0.3	-8.46245	1
0.3	-38.4408	1
0.3	149.72	1
0.3	-86.6951	1
0.3	55.2857	1
0.3	-24.72	1
0.3	-68.5106	1
0.3	64.7216	1
0.3	42.6929	1
0.3	-159.246	1
0.3	-47.8218	1
0.3	157.408	1
0.3	111.002	1
0.3	-37.3379	1
0.3	58.3104	1
0.3	121.402	1
0.3	116.537	1
0.3	36.2614	1
0.3	6.4104	1
0.3	-4.2356	1
0.3	5.01398	1
0.3	106.472	1
0.3	-106.818	1
0.3	157.843	1
0.3	48.297	1
0.3	-96.2612	1
0.3	168.035	1
0.3	113.658	1
0.3	-34.0147	1
0.3	160.062	1
0.3	137.767	1
0.3	-12.9499	1
0.3	-50.2009	1
0.3	-165.733	1
0.3	-61.6757	1
0.3	59.6991	1
0.3	-90.0061	1
0.3	104.056	1
0.3	16.5611	1
0.3	172.369	1
0.3	154.849	1
0.3	-69.528	1
0.3	-163.575	1
0.3	-124.292	1
0.3	15.0587	1
0.3	-177.992	1
0.3	45.4769	1
0.3	-88.3212	1
0.3	131.638	1
0.3	-118.928	1
0.3	-119.385	1
0.3	171.998	1
0.3	108.84	1
0.3	171.473	1
0.3	108.681	1
0.3	145.036	1
0.3	140.609	1
0.3	149.947	1
0.3	50.6392	1
0.3	-170.307	1
0.3	142.256	1
0.3	-53.5209	1
0.3	-51.7074	1
0.3	-72.9452	1
0.3	79.4486	1
0.3	-85.9758	1
0.3	161.826	1
0.3	-162.314	1
0.3	19.7805	1
0.3	-57.6277	1
0.3	97.3208	1
0.3	-33.068	1
0.3	20.3036	1
0.3	-157.226	1
0.3	-77.052	1
0.3	132.944	1
0.3	-5.32117	1
0.3	-15.9732	1
0.3	90.7624	1
0.3	48.0202	1
0.3	-10.5629	1
0.3	7.78577	1
0.3	-58.6792	1
0.3	161.079	1
0.3	-53.5805	1
0.3	87.7036	1
0.3	-80.4422	1
0.3	164.359	1
0.3	106.424	1
0.3	176.643	1
0.3	125.629	1
0.3	-46.7381	1
0.3	-72.4769	1
0.3	-152.156	1
0.3	96.875	1
0.3	1.56075	1
0.3	130.777	1
0.3	-173.391	1
0.3	-137.277	1
0.3	-56.4312	1
0.3	62.3719	1
0.3	-64.2809	1
0.3	169.429	1
0.3	161.38	1
0.3	5.26076	1
0.3	165.522	1
0.3	111.664	1
0.3	0.494472	1
0.3	-4.01802	1
0.3	-162.315	1
0.3	-170.958	1
0.3	163.989	1
0.3	148.351	1
0.3	-57.3481	1
0.3	23.6692	1
0.3	-129.369	1
0.3	-106.497	1
0.3	44.2706	1
0.3	105.416	1
0.3	4.26776	1
0.3	-31.4579	1
0.3	-171.526	1
0.3	37.3709	1
0.3	-50.7907	1
0.3	174.681	1
0.3	107.084	1
0.3	50.6279	1
0.3	110.865	1
0.3	131.268	1
0.3	-17.8715	1
0.3	-148.814	1
0.3	-99.9462	1
0.3	134.196	1
0.3	67.0518	1
0.3	128.538	1
0.3	-151.55	1
0.3	-139.937	1
0.3	167.76	1
0.3	-8.84646	1
0.3	22.5062	1
0.3	59.8994	1
0.3	58.4639	1
0.3	134.724	1
0.3	77.9337	1
0.3	111.498	1
0.3	-138.731	1
0.3	-96.1202	1
0.3	-19.7586	1
0.3	-21.8046	1
0.3	151.826	1
0.3	-112.851	1
0.3	-83.2247	1
0.3	21.0047	1
0.3	48.4466	1
0.3	-92.5955	1
0.3	-35.8968	-0.065
0.3	-145.84	-0.065
0.3	84.5551	-0.065
0.3	-101.894	-0.065
0.3	-24.6326	-0.065
0.3	-138.187	-0.065
0.3	-100.874	-0.065
0.3	88.8419	-0.065
0.3	-24.2164	-0.065
0.3	-176.735	-0.065
0.3	-51.1311	-0.065
0.3	10.2532	-0.065
0.3	32.3602	-0.065
0.3	-130.378	-0.065
0.3	163.716	-0.065
0.3	-46.0436	-0.065
0.3	0.0219924	-0.065
0.3	-72.2667	-0.065
0.3	-105.562	-0.065
0.3	-23.0012	-0.065
0.3	-50.2315	-0.065
0.3	68.7202	-0.065
0.3	78.9057	-0.065
0.3	24.9511	-0.065
0.3	50.0759	-0.065
0.3	175.998	-0.065
0.3	-54.8114	-0.065
0.3	-151.032	-0.065
0.3	-177.729	-0.065
0.3	106.689	-0.065
0.3	4.482	-0.065
0.3	61.8069	-0.065
0.3	37.042	-0.065
0.3	-121.457	-0.065
0.3	32.2444	-0.065
0.3	-98.2402	-0.065
0.3	-54.3348	-0.065
0.3	27.2018	-0.065
0.3	81.5077	-0.065
0.3	-76.8938	-0.065
0.3	160.321	-0.065
0.3	-31.6197	-0.065
0.3	45.2325	-0.065
0.3	48.7816	-0.065
0.3	104.106	-0.065
0.3	2.75409	-0.065
0.3	-103.427	-0.065
0.3	-10.5191	-0.065
0.3	-47.2021	-0.065
0.3	-52.6092	-0.065
0.3	-2.21873	-0.065
0.3	-14.2042	-0.065
0.3	32.2709	-0.065
0.3	78.1344	-0.065
0.3	-90.3261	-0.065
0.3	-58.2728	-0.065
0.3	-27.7561	-0.065
0.3	-108.194	-0.065
0.3	-129.027	-0.065
0.3	-119.407	-0.065
0.3	-99.9907	-0.065
0.3	-72.9342	-0.065
0.3	18.5174	-0.065
0.3	-165.467	-0.065
0.3	88.2651	-0.065
0.3	-33.3313	-0.065
0.3	51.2338	-0.065
0.3	-137.58	-0.065
0.3	156.001	-0.065
0.3	150.798	-0.065
0.3	39.8202	-0.065
0.3	29.566	-0.065
0.3	17.9426	-0.065
0.3	10.8369	-0.065
0.3	-19.0348	-0.065
0.3	1.02937	-0.065
0.3	-137.399	-0.065
0.3	-176.159	-0.065
0.3	20.6555	-0.065
0.3	68.5478	-0.065
0.3	-21.2828	-0.065
0.3	-87.6145	-0.065
0.3	-35.8081	-0.065
0.3	-177.555	-0.065
0.3	82.8766	-0.065
0.3	57.7144	-0.065
0.3	21.2183	-0.065
0.3	-82.3933	-0.065
0.3	46.5961	-0.065
0.3	156.554	-0.065
0.3	166.845	-0.065
0.3	-162.334	-0.065
0.3	-44.5722	-0.065
0.3	65.0286	-0.065
0.3	-95.8298	-0.065
0.3	-20.694	-0.065
0.3	-174.865	-0.065
0.3	-13.5154	-0.065
0.3	-32.4109	-0.065
0.3	-107.822	-0.065
0.3	-26.4002	-0.065
0.3	161.736	-0.065
0.3	-179.328	-0.065
0.3	-153.864	-0.065
0.3	-140.781	-0.065
0.3	-64.803	-0.065
0.3	8.53158	-0.065
0.3	9.02912	-0.065
0.3	63.4411	-0.065
0.3	22.5205	-0.065
0.3	-59.9151	-0.065
0.3	178.046	-0.065
0.3	-27.3865	-0.065
0.3	-3.70059	-0.065
0.3	-38.6535	-0.065
0.3	45.6639	-0.065
0.3	31.0445	-0.065
0.3	-78.8059	-0.065
0.3	6.0777	-0.065
0.3	100.201	-0.065
0.3	29.7202	-0.065
0.3	51.3604	-0.065
0.3	-24.8743	-0.065
0.3	-10.1917	-0.065
0.3	38.2063	-0.065
0.3	73.577	-0.065
0.3	-82.0013	-0.065
0.3	-25.5323	-0.065
0.3	137.933	-0.065
0.3	-65.5701	-0.065
0.3	-150.043	-0.065
0.3	-6.22902	-0.065
0.3	-109.432	-0.065
0.3	-158.452	-0.065
0.3	133.386	-0.065
0.3	-116.005	-0.065
0.3	90.7168	-0.065
0.3	-29.7061	-0.065
0.3	166.709	-0.065
0.3	-120.331	-0.065
0.3	-95.2777	-0.065
0.3	-34.4537	-0.065
0.3	-122.039	-0.065
0.3	-110.032	-0.065
0.3	-53.3422	-0.065
0.3	-84.4972	-0.065
0.3	-99.6201	-0.065
0.3	71.2257	-0.065
0.3	103.47	-0.065
0.3	-4.56072	-0.065
0.3	-136.802	-0.065
0.3	7.74751	-0.065
0.3	-39.2979	-0.065
0.3	43.9367	-0.065
0.3	176.834	-0.065
0.3	16.555	-0.065
0.3	-89.9555	-0.065
0.3	-62.3362	-0.065
0.3	0.663452	-0.065
0.3	41.9778	-0.065
0.3	-73.2018	-0.065
-0.3	122.605	1
-0.3	-172.663	1
-0.3	-168.068	1
-0.3	-171.474	1
-0.3	77.0171	1
-0.3	-117.478	1
-0.3	-46.0812	1
-0.3	-94.2963	1
