pol.	phi	weight
0.3	97.8476	1
0.3	-22.1562	1
0.3	-4.28356	1
0.3	127.743	1
0.3	135.373	1
0.3	-168.515	1
0.3	56.4315	1
0.3	-25.6584	1
0.3	130.485	1
0.3	-151.981	1
0.3	-60.6446	1
0.3	105.101	1
0.3	159.749	1
0.3	6.19638	1
0.3	89.516	1
0.3	165.517	1
0.3	134.344	1
0.3	-52.1685	1
0.3	5.81021	1
0.3	-128.977	1
0.3	-78.3666	1
0.3	134.382	1
0.3	-177.592	1
0.3	24.3156	1
0.3	-126.127	1
0.3	-91.206	1
0.3	168.835	1
0.3	-57.1875	1
0.3	32.6166	1
0.3	-94.5022	1
0.3	-23.9051	1
0.3	-69.6704	1
0.3	64.1053	1
0.3	-163.895	1
0.3	132.301	1
0.3	-142.059	1
0.3	-144.632	1
0.3	-51.4086	1
0.3	81.8625	1
0.3	87.3271	1
0.3	-112.574	1
0.3	97.0998	1
0.3	-12.4954	1
0.3	109.203	1
0.3	75.3395	1
0.3	-99.4371	1
0.3	-53.3662	1
0.3	-111.479	1
0.3	25.9199	1
0.3	-72.6452	1
0.3	-52.0234	1
0.3	-87.5189	1
0.3	178.354	1
0.3	54.7683	1
0.3	69.1478	1
0.3	-168.826	1
0.3	83.4593	1
0.3	-9.22538	1
0.3	13.8627	1
0.3	114.235	1
0.3	128.476	1
0.3	136.009	1
0.3	-130.498	1
0.3	-70.6276	1
0.3	159.764	1
0.3	114.131	1
0.3	63.7708	1
0.3	169.914	1
0.3	150.346	1
0.3	-26.0906	1
0.3	-15.7637	1
0.3	-126.073	1
0.3	-114.334	1
0.3	12.667	1
0.3	17.123	1
0.3	166.215	1
0.3	-102.419	1
0.3	154.059	1
0.3	-55.0108	1
0.3	120.36	1
0.3	61.2973	1
0.3	107.003	1
0.3	48.5777	1
0.3	115.548	1
0.3	-147.739	1
0.3	151.382	1
0.3	92.6662	1
0.3	-3.23086	1
0.3	-1.73329	1
0.3	-58.7497	1
0.3	143.551	1
0.3	-95.6203	1
0.3	61.353	1
0.3	-91.5628	1
0.3	-172.857	1
0.3	-142.892	1
0.3	-67.885	1
0.3	168.834	1
0.3	3.20173	1
0.3	139.429	1
0.3	-58.0132	1
0.3	117.545	1
0.3	-1.23175	1
0.3	-64.4147	1
0.3	26.8425	1
0.3	-132.725	1
0.3	-136.855	1
0.3	116.349	1
0.3	8.79812	1
0.3	74.317	1
0.3	-138.746	1
0.3	112.718	1
0.3	-35.5337	1
0.3	84.4067	1
0.3	-13.0339	1
0.3	-66.8113	1
0.3	111.911	1
0.3	-62.0876	1
0.3	174.387	1
0.3	-143.899	1
0.3	62.5059	1
0.3	-130.289	1
0.3	-18.1592	1
0.3	174.866	1
0.3	-29.0975	1
0.3	-36.6133	1
0.3	-36.1993	1
0.3	49.077	1
0.3	-38.2473	1
0.3	158.431	1
0.3	-12.2023	1
0.3	-42.0095	1
0.3	-116.225	1
0.3	3.08006	1
0.3	-58.7981	1
0.3	110.6	1
0.3	135.682	1
0.3	-94.5773	1
0.3	-118.703	1
0.3	79.9643	1
0.3	46.7054	1
0.3	-169.524	1
0.3	19.4061	1
0.3	22.6064	1
0.3	170.969	1
0.3	99.1887	1
0.3	174.149	1
0.3	-123.685	1
0.3	98.9109	1
0.3	9.76633	1
0.3	45.0106	1
0.3	-63.7667	1
0.3	111.983	1
0.3	-89.0524	1
0.3	-53.3343	1
0.3	14.5123	1
0.3	-159.823	1
0.3	141.442	1
0.3	-141.49	1
0.3	-87.7289	1
0.3	99.9668	1
0.3	173.456	1
0.3	-150.471	1
0.3	9.20178	1
0.3	-116.179	1
0.3	-164.832	1
0.3	-123.797	1
0.3	18.7054	1
0.3	-163.712	1
0.3	-77.4936	1
0.3	67.3208	1
0.3	78.1639	1
0.3	148.183	1
0.3	79.5139	1
0.3	-18.8068	1
0.3	77.18	1
0.3	-44.1862	1
0.3	-99.5302	1
0.3	55.0773	1
0.3	-135.533	1
0.3	112.743	1
0.3	49.3052	1
0.3	102.81	1
0.3	-160.41	1
0.3	160.06	1
0.3	-98.4808	1
0.3	-83.7762	-0.065
0.3	-139.203	-0.065
0.3	33.2794	-0.065
0.3	-74.5017	-0.065
0.3	97.7588	-0.065
0.3	151.737	-0.065
0.3	119.698	-0.065
0.3	4.51671	-0.065
0.3	-45.7825	-0.065
0.3	76.9484	-0.065
0.3	-171.805	-0.065
0.3	-83.3018	-0.065
0.3	-0.94558	-0.065
0.3	114.176	-0.065
0.3	-99.4626	-0.065
0.3	160.881	-0.065
0.3	3.72716	-0.065
0.3	135.782	-0.065
0.3	-5.56095	-0.065
0.3	-126.365	-0.065
0.3	-128.852	-0.065
0.3	59.1214	-0.065
0.3	95.3179	-0.065
0.3	42.7698	-0.065
0.3	23.602	-0.065
0.3	-146.055	-0.065
0.3	-57.6306	-0.065
0.3	-176.304	-0.065
0.3	84.0837	-0.065
0.3	-66.4812	-0.065
0.3	70.5506	-0.065
0.3	111.94	-0.065
0.3	11.5631	-0.065
0.3	-29.6038	-0.065
0.3	25.3539	-0.065
0.3	-11.5791	-0.065
0.3	23.3099	-0.065
0.3	158.355	-0.065
0.3	-136.916	-0.065
0.3	-43.6578	-0.065
0.3	155.655	-0.065
0.3	162.274	-0.065
0.3	118.426	-0.065
0.3	-162.972	-0.065
0.3	-126.917	-0.065
0.3	-149.175	-0.065
0.3	-36.0827	-0.065
0.3	-153.133	-0.065
0.3	-81.7978	-0.065
0.3	106.796	-0.065
0.3	97.7049	-0.065
0.3	-100.953	-0.065
0.3	-101.504	-0.065
0.3	-128.864	-0.065
0.3	-11.7904	-0.065
0.3	56.9327	-0.065
0.3	85.0601	-0.065
0.3	-66.7159	-0.065
0.3	-78.1649	-0.065
0.3	32.8791	-0.065
0.3	-88.9892	-0.065
0.3	167.491	-0.065
0.3	27.0494	-0.065
0.3	-94.9519	-0.065
0.3	67.0692	-0.065
0.3	147.287	-0.065
0.3	-123.407	-0.065
0.3	-170.024	-0.065
0.3	83.2028	-0.065
0.3	-162.076	-0.065
0.3	90.15	-0.065
0.3	-114.743	-0.065
0.3	93.9015	-0.065
0.3	-134.112	-0.065
0.3	60.1082	-0.065
0.3	-130.107	-0.065
0.3	-70.0873	-0.065
0.3	-95.4433	-0.065
0.3	46.5892	-0.065
0.3	51.3801	-0.065
0.3	94.0609	-0.065
0.3	-168.207	-0.065
0.3	-159.653	-0.065
0.3	-174.735	-0.065
0.3	178.615	-0.065
0.3	-70.8799	-0.065
0.3	-83.7736	-0.065
0.3	-126.136	-0.065
0.3	152.701	-0.065
0.3	-90.07	-0.065
0.3	-140.662	-0.065
0.3	118.131	-0.065
0.3	58.5576	-0.065
0.3	-89.5222	-0.065
0.3	146.394	-0.065
0.3	102.497	-0.065
0.3	80.8257	-0.065
0.3	88.8299	-0.065
0.3	-153.29	-0.065
0.3	125.867	-0.065
