pol.	phi	weight
0.3	-50.836	1
0.3	140.418	1
0.3	-86.4775	1
0.3	-57.0701	1
0.3	50.8018	1
0.3	126.965	1
0.3	175.321	1
0.3	37.5481	1
0.3	42.9147	1
0.3	106.957	1
0.3	-22.4455	1
0.3	120.407	1
0.3	40.9133	1
0.3	-168.534	1
0.3	-28.7736	1
0.3	98.9469	1
0.3	-95.3574	1
0.3	69.0578	1
0.3	-141.641	1
0.3	83.1046	1
0.3	-66.2438	1
0.3	24.359	1
0.3	41.1658	1
0.3	-22.8157	1
0.3	170.127	1
0.3	121.186	1
0.3	36.028	1
0.3	-43.3718	1
0.3	-42.8164	1
0.3	-63.9121	1
0.3	-40.6985	1
0.3	-68.6966	1
0.3	-43.588	1
0.3	134.722	1
0.3	-44.959	1
0.3	179.981	1
0.3	123.208	1
0.3	90.8997	1
0.3	-109.571	1
0.3	-124.977	1
0.3	112.112	1
0.3	112.096	1
0.3	-111.961	1
0.3	-35.1827	1
0.3	-94.1978	1
0.3	-92.175	1
0.3	108.415	1
0.3	81.2788	1
0.3	-11.7159	1
0.3	2.67036	1
0.3	-28.4509	1
0.3	-118.097	1
0.3	-19.2283	1
0.3	-96.1027	1
0.3	101.365	1
0.3	-92.5746	1
0.3	-170.744	1
0.3	17.1912	1
0.3	-140.202	1
0.3	119.501	1
0.3	105.563	1
0.3	117.06	1
0.3	-135.201	1
0.3	15.5145	1
0.3	81.6472	1
0.3	103.707	1
0.3	-28.5716	1
0.3	113.406	1
0.3	174.665	1
0.3	-59.7082	1
0.3	-74.6938	1
0.3	-114.108	1
0.3	86.3442	1
0.3	114.59	1
0.3	4.00614	1
0.3	106.775	1
0.3	-66.8887	1
0.3	50.9814	1
0.3	100.612	1
0.3	-148.756	1
0.3	-120.375	1
0.3	148.318	1
0.3	109.325	1
0.3	27.2112	1
0.3	-84.0403	1
0.3	-104.936	1
0.3	55.3144	1
0.3	-89.1467	1
0.3	-30.9623	1
0.3	-27.1439	1
0.3	-9.53445	1
0.3	-9.87426	1
0.3	-21.8921	1
0.3	109.796	1
0.3	-51.3304	1
0.3	87.3562	1
0.3	162.297	1
0.3	165.403	1
0.3	-160.501	1
0.3	118.439	1
0.3	-111.511	1
0.3	-24.8643	1
0.3	99.682	1
0.3	133.827	1
0.3	171.123	1
0.3	-62.9074	1
0.3	33.7803	1
0.3	0.713793	1
0.3	104.546	1
0.3	98.518	1
0.3	76.5348	1
0.3	129.627	1
0.3	-30.097	1
0.3	-47.3698	1
0.3	48.7211	1
0.3	145.876	1
0.3	-124.736	1
0.3	-76.9112	1
0.3	150.568	1
0.3	154.375	1
0.3	-169.06	1
0.3	-156.352	1
0.3	-10.8699	1
0.3	-29.1779	1
0.3	-78.9981	1
0.3	-149.707	1
0.3	137.552	1
0.3	-47.1982	1
0.3	130.673	1
0.3	-103.541	1
0.3	80.9383	1
0.3	8.27942	1
0.3	-162.965	1
0.3	17.45	1
0.3	-73.8736	1
0.3	177.86	1
0.3	-42.23	1
0.3	-92.5448	1
0.3	-6.62704	1
0.3	126.46	1
0.3	37.7275	1
0.3	41.1436	1
0.3	-58.2651	1
0.3	39.0926	1
0.3	100.219	1
0.3	-81.3017	1
0.3	-42.151	1
0.3	46.5447	1
0.3	-19.1951	1
0.3	36.3479	1
0.3	89.9772	1
0.3	-96.9282	1
0.3	-119.703	1
0.3	-161.492	1
0.3	115.859	1
0.3	-32.5194	1
0.3	-134.979	1
0.3	160.504	1
0.3	40.8288	1
0.3	-107.173	1
0.3	88.252	1
0.3	-67.0884	1
0.3	-50.6994	1
0.3	52.9015	1
0.3	-172.181	1
0.3	60.1808	1
0.3	-107.422	1
0.3	61.9216	1
0.3	17.9178	1
0.3	-112.155	1
0.3	-31.4293	1
0.3	37.2932	1
0.3	13.3658	1
0.3	14.7151	1
0.3	-92.7795	1
0.3	-21.2432	1
0.3	-51.3795	1
0.3	51.9157	1
0.3	54.0194	1
0.3	35.9861	1
0.3	0.703563	1
0.3	102.194	1
0.3	116.573	-0.065
0.3	-88.7438	-0.065
0.3	-107.311	-0.065
0.3	-72.9883	-0.065
0.3	-162.551	-0.065
0.3	83.7272	-0.065
0.3	-20.8187	-0.065
0.3	148.429	-0.065
0.3	0.990746	-0.065
0.3	-119.241	-0.065
0.3	-71.8723	-0.065
0.3	-36.2848	-0.065
0.3	-8.01561	-0.065
0.3	0.148193	-0.065
0.3	-70.8665	-0.065
0.3	-136.549	-0.065
0.3	156.505	-0.065
0.3	5.48265	-0.065
0.3	28.1472	-0.065
0.3	75.4419	-0.065
0.3	59.692	-0.065
0.3	-64.6848	-0.065
0.3	-80.1673	-0.065
0.3	-94.0528	-0.065
0.3	158.334	-0.065
0.3	-164.645	-0.065
0.3	43.4571	-0.065
0.3	-87.4757	-0.065
0.3	-121.957	-0.065
0.3	-121.487	-0.065
0.3	78.4151	-0.065
0.3	-10.6506	-0.065
0.3	139.817	-0.065
0.3	-144.322	-0.065
0.3	-127.395	-0.065
0.3	-42.6297	-0.065
0.3	-18.8872	-0.065
0.3	-81.8311	-0.065
0.3	-130.619	-0.065
0.3	-178.86	-0.065
0.3	-101.007	-0.065
0.3	-69.3382	-0.065
0.3	73.5164	-0.065
0.3	-39.942	-0.065
0.3	62.46	-0.065
0.3	153.821	-0.065
0.3	38.358	-0.065
0.3	108.636	-0.065
0.3	-122.529	-0.065
0.3	-30.8814	-0.065
0.3	97.7432	-0.065
0.3	67.5114	-0.065
