pol.	phi	weight
0.3	95.9225	1
0.3	-102.007	1
0.3	-90.0237	1
0.3	121.407	1
0.3	-5.91717	1
0.3	-118.327	1
0.3	-7.63987	1
0.3	-93.2255	1
0.3	-169.591	1
0.3	-141.442	1
0.3	-99.8031	1
0.3	-8.58616	1
0.3	-157.404	1
0.3	129.056	1
0.3	-138.38	1
0.3	154.944	1
0.3	-172.349	1
0.3	52.9198	1
0.3	9.57803	1
0.3	-25.2977	1
0.3	-48.4843	1
0.3	-157.331	1
0.3	58.8317	1
0.3	108.677	1
0.3	-150.883	1
0.3	135.753	1
0.3	-145.723	1
0.3	-69.7772	1
0.3	89.7825	1
0.3	121.192	1
0.3	-178.127	1
0.3	162.928	1
0.3	51.3476	1
0.3	45.7245	1
0.3	22.1923	1
0.3	171.84	1
0.3	-21.4516	1
0.3	63.0096	1
0.3	-144.8	1
0.3	-86.1847	1
0.3	163.138	1
0.3	28.1448	1
0.3	154.667	1
0.3	38.168	1
0.3	63.334	1
0.3	47.4032	1
0.3	153.799	1
0.3	126.656	1
0.3	152.267	1
0.3	-52.8428	1
0.3	30.3433	1
0.3	41.5876	1
0.3	-135.228	1
0.3	-86.6074	1
0.3	-24.5997	1
0.3	17.55	1
0.3	-115.789	1
0.3	-139.42	1
0.3	-145.602	1
0.3	64.0343	1
0.3	-152.666	1
0.3	-0.242893	1
0.3	157.403	1
0.3	-124.921	1
0.3	57.2373	1
0.3	40.6394	1
0.3	-90.0377	1
0.3	92.0654	1
0.3	80.565	1
0.3	-23.3982	1
0.3	135.948	1
0.3	-57.6872	1
0.3	29.3233	1
0.3	-6.32878	1
0.3	148.215	1
0.3	157.022	1
0.3	147.367	1
0.3	-144.353	1
0.3	-78.97	1
0.3	92.1376	1
0.3	-9.42843	1
0.3	-3.33958	1
0.3	-97.03	1
0.3	163.5	1
0.3	80.2907	1
0.3	159.888	1
0.3	120.121	1
0.3	-68.8948	1
0.3	151.184	1
0.3	-0.924886	1
0.3	14.5847	1
0.3	-12.6686	1
0.3	128.717	1
0.3	-58.3016	1
