pol.	phi	weight
0.3	-163.311	1
0.3	-111.601	1
0.3	-45.2477	1
0.3	164.469	1
0.3	-133.616	1
0.3	93.5008	1
0.3	11.283	1
0.3	136.609	1
0.3	-63.7025	1
0.3	-80.2833	1
0.3	-15.6076	1
0.3	-45.1181	1
0.3	35.5253	1
0.3	-7.18452	1
0.3	164.497	1
0.3	-84.8386	1
0.3	-16.8173	1
0.3	58.6576	1
0.3	-80.9818	1
0.3	34.9856	1
0.3	127.136	1
0.3	-21.2715	1
0.3	-115.261	1
0.3	-99.5679	1
0.3	-145.639	1
0.3	-32.5811	1
0.3	90.3768	1
0.3	-98.4902	1
0.3	131.909	1
0.3	50.9824	1
0.3	62.7768	1
0.3	56.5603	1
0.3	-14.1815	1
0.3	-101.246	1
0.3	-81.1538	1
0.3	-148.871	1
0.3	138.414	1
0.3	-78.5301	1
0.3	-165.497	1
0.3	103.068	1
0.3	15.547	1
0.3	77.7884	1
0.3	150.131	1
0.3	-172.311	1
0.3	-25.267	1
0.3	-47.7178	1
0.3	30.0363	1
0.3	-137.543	1
0.3	115.432	1
0.3	116.472	1
0.3	-36.6618	1
0.3	5.07306	1
0.3	113.09	1
0.3	96.7229	1
0.3	-90.045	1
0.3	-36.4877	1
0.3	78.3059	1
0.3	33.013	1
0.3	95.7057	1
0.3	50.2276	1
0.3	-147.958	1
0.3	-88.0153	1
0.3	-130.644	1
0.3	57.6562	1
0.3	-166.436	1
0.3	-27.3364	1
0.3	59.5732	1
0.3	-170.103	1
0.3	118.001	1
0.3	-37.5133	1
0.3	164.116	1
0.3	-54.1036	1
0.3	-3.10477	1
0.3	-26.9942	1
0.3	-34.4016	1
0.3	-102.944	1
0.3	-157.837	1
0.3	27.1208	1
0.3	171.227	1
0.3	-11.9285	1
0.3	151.635	1
0.3	97.6621	1
0.3	-71.1293	1
0.3	-54.551	1
0.3	169.282	1
0.3	105.439	1
0.3	-56.0924	1
0.3	70.7316	1
0.3	119.07	1
0.3	163.741	1
0.3	39.9922	1
0.3	44.2687	1
0.3	-159.029	1
0.3	-87.7532	1
0.3	22.6479	1
0.3	69.1658	1
0.3	127.713	1
0.3	127.066	1
0.3	-11.3831	1
0.3	-128.192	1
0.3	40.8513	1
0.3	118.246	1
0.3	-169.531	1
0.3	76.3101	1
0.3	114.094	1
0.3	121.861	1
0.3	-106.814	1
0.3	160.759	1
0.3	-36.5653	1
0.3	-40.0571	1
0.3	79.1176	1
0.3	82.2998	1
0.3	-148.867	1
0.3	125.185	1
0.3	153.649	1
0.3	56.5938	1
0.3	148.008	1
0.3	156.101	1
0.3	54.3884	1
0.3	144.186	1
0.3	-162.865	1
0.3	52.3201	1
0.3	-178.052	1
0.3	-68.4075	1
0.3	-2.40948	1
0.3	-71.7295	1
0.3	-171.159	1
0.3	94.2539	1
0.3	87.2632	1
0.3	-24.0395	1
0.3	76.9424	1
0.3	-127.404	1
0.3	-6.38065	1
0.3	84.8409	1
0.3	-111.359	1
0.3	-128.776	1
0.3	43.0197	1
0.3	65.0647	1
0.3	5.52739	1
0.3	105.324	1
0.3	45.5162	1
0.3	-57.2542	1
0.3	-36.8631	1
0.3	-119.947	1
0.3	-170.802	1
0.3	-165.458	1
0.3	67.2389	1
0.3	-142.629	1
