pol.	phi	weight
0.3	-17.788	1
0.3	18.5813	1
0.3	46.9309	1
0.3	113.007	1
0.3	11.2691	1
0.3	142.742	1
0.3	179.897	1
0.3	-75.1916	1
0.3	151.798	1
0.3	125.373	1
0.3	-113.116	1
0.3	-46.7441	1
0.3	85.6934	1
0.3	-153.508	1
0.3	-9.56027	1
0.3	-163.768	1
0.3	17.408	1
0.3	57.2042	1
0.3	-113.175	1
0.3	178.261	1
0.3	-121.083	1
0.3	156.252	1
0.3	-111.389	1
0.3	8.19068	1
0.3	153.372	1
0.3	71.113	1
0.3	162.582	1
0.3	-68.3246	1
0.3	-49.0807	1
0.3	162.757	1
0.3	-37.2013	1
0.3	-95.1197	1
0.3	44.1899	1
0.3	117.295	1
0.3	-160.733	1
0.3	-169.287	1
0.3	-154.561	1
0.3	66.0347	1
0.3	-93.5952	1
0.3	23.1572	1
0.3	-59.8891	1
0.3	79.6837	1
0.3	26.2593	1
0.3	142.375	1
0.3	-52.3894	1
0.3	91.7713	1
0.3	-37.3325	1
0.3	-68.9776	1
0.3	35.795	1
0.3	71.8006	1
0.3	-52.7149	1
0.3	105.073	1
0.3	32.5048	1
0.3	90.036	1
0.3	156.978	1
0.3	10.5481	1
0.3	170.589	1
0.3	-173.45	1
0.3	-139.565	1
0.3	-157.871	1
0.3	-40.3419	1
0.3	32.0076	1
0.3	-56.2681	1
0.3	21.734	1
0.3	-100.084	1
0.3	136.911	1
0.3	-178.601	1
0.3	91.5518	1
0.3	-54.1981	1
0.3	18.1717	1
0.3	53.3916	1
0.3	178.812	1
0.3	66.56	1
0.3	45.8626	1
0.3	-54.8663	1
0.3	155.374	1
0.3	-118.574	1
0.3	-0.189562	1
0.3	60.5467	1
0.3	59.265	1
0.3	102.404	1
0.3	45.8979	1
0.3	-9.42018	1
0.3	173.648	1
0.3	23.6326	1
0.3	14.5808	1
0.3	-3.45725	1
0.3	165.074	1
0.3	-0.600292	1
0.3	162.662	1
0.3	-122.966	1
0.3	123.336	1
0.3	-134.402	1
0.3	-97.015	1
0.3	-173.964	1
0.3	133.421	1
0.3	56.5276	1
0.3	-80.0893	1
0.3	11.6117	1
0.3	9.62223	1
0.3	-32.5891	1
