pol.	phi	weight
0.3	106.539	1
0.3	143.085	1
0.3	-4.87416	1
0.3	-97.4756	1
0.3	-23.4715	1
0.3	-123.09	1
0.3	173.593	1
0.3	131.542	1
0.3	150.445	1
0.3	-2.22495	1
0.3	-154.876	1
0.3	19.8247	1
0.3	76.8016	1
0.3	-127.691	1
0.3	-75.0623	1
0.3	64.1208	1
0.3	145.579	1
0.3	-97.447	1
0.3	114.972	1
0.3	114.022	1
0.3	102.04	1
0.3	-0.035623	1
0.3	-136.863	1
0.3	99.0022	1
0.3	-147.215	1
0.3	-104.832	1
0.3	-67.3886	1
0.3	162.772	1
0.3	171.803	1
0.3	-159.881	1
0.3	121.382	1
0.3	-127.547	1
0.3	156.87	1
0.3	-56.0414	1
0.3	-16.7513	1
0.3	66.19	1
0.3	167.287	1
0.3	30.3545	1
0.3	-20.342	1
0.3	122.851	1
0.3	36.05	1
0.3	-93.6356	1
0.3	-53.7156	1
0.3	-172.627	1
0.3	-139.988	1
0.3	-46.3577	1
0.3	-1.98523	1
0.3	-130.263	1
0.3	12.3929	1
0.3	-57.3039	1
0.3	72.5257	1
0.3	139.098	1
0.3	-22.3721	1
0.3	88.7155	1
0.3	-115.46	1
0.3	-110.913	1
0.3	-85.7513	1
0.3	-150.254	1
0.3	-122.564	1
0.3	-172.593	1
0.3	-41.8327	1
0.3	35.2501	1
0.3	31.4819	1
0.3	131.298	1
0.3	87.2982	1
0.3	1.64835	1
0.3	-157.609	1
0.3	-26.3714	1
0.3	124.311	1
0.3	4.90498	1
0.3	-26.9637	1
0.3	-155.453	1
0.3	-168.838	1
0.3	-44.3024	1
0.3	-4.38653	1
0.3	-77.6378	1
0.3	94.7367	1
0.3	-24.4297	1
0.3	-33.0605	1
0.3	106.871	1
0.3	177.712	1
0.3	174.912	1
0.3	91.0213	1
0.3	94.7438	1
0.3	74.858	1
0.3	-99.9896	1
0.3	-159.454	1
0.3	31.0518	1
0.3	10.7436	1
0.3	-114.531	1
0.3	26.0405	1
0.3	57.261	1
0.3	160.562	1
0.3	130.098	1
