pol.	phi	weight
0.3	-55.4458	1
0.3	12.292	1
0.3	-171.148	1
0.3	121.339	1
0.3	-160.33	1
0.3	-145.095	1
0.3	149.025	1
0.3	-37.385	1
0.3	-150.555	1
0.3	100.169	1
0.3	139.054	1
0.3	162.499	1
0.3	-57.2279	1
0.3	135.06	1
0.3	-3.74114	1
0.3	172.286	1
0.3	10.3512	1
0.3	-13.6953	1
0.3	-20.9641	1
0.3	-110.317	1
0.3	121.431	1
0.3	-116.921	1
0.3	69.1778	1
0.3	-25.5592	1
0.3	-54.3482	1
0.3	159.146	1
0.3	170.349	1
0.3	-60.8008	1
0.3	-84.917	1
0.3	-68.1134	1
0.3	29.4108	1
0.3	-57.0988	1
0.3	-31.841	1
0.3	-26.047	1
0.3	169.83	1
0.3	-167.032	1
0.3	148.927	1
0.3	-59.4023	1
0.3	-147.484	1
0.3	-132.564	1
0.3	-64.637	1
0.3	-126.611	1
0.3	13.7604	1
0.3	105.337	1
0.3	-64.8566	1
0.3	13.1223	1
0.3	-177.209	1
0.3	-36.3055	1
0.3	-51.7954	1
0.3	-56.8171	1
0.3	-71.7232	1
0.3	-92.15	1
0.3	109.952	1
0.3	13.6142	1
0.3	-125.734	1
0.3	-130.543	1
0.3	12.2912	1
0.3	-46.4173	1
0.3	-123.598	1
0.3	140.81	1
0.3	113.519	1
0.3	-115.641	1
0.3	-66.0415	1
0.3	155.406	1
0.3	24.2745	1
0.3	135.718	1
0.3	70.6249	1
0.3	31.1288	1
0.3	124.239	1
0.3	-37.0865	1
0.3	166.986	1
0.3	-121.075	1
0.3	167.319	1
0.3	3.79251	1
0.3	39.2804	1
0.3	-122.975	1
0.3	138.027	1
0.3	-106.878	1
0.3	119.54	1
0.3	146.196	1
0.3	-30.0059	1
0.3	117.611	1
0.3	8.38329	1
0.3	-109.134	1
0.3	-120.701	1
0.3	-93.5349	1
0.3	-179.85	1
0.3	164.784	1
0.3	-17.8501	1
0.3	33.475	1
0.3	-55.4612	1
0.3	47.2606	1
0.3	74.2316	1
0.3	81.9458	1
0.3	-23.3412	1
0.3	42.9976	1
0.3	-147.303	1
0.3	-122.642	1
0.3	124.028	1
0.3	119.367	1
0.3	-152.932	1
0.3	-9.40715	1
0.3	-17.9502	1
0.3	-19.3379	1
0.3	-23.4568	1
0.3	-90.4404	1
0.3	-102.656	1
0.3	-37.2765	1
0.3	49.2471	1
0.3	155.267	1
0.3	158.945	1
0.3	143.214	1
0.3	-10.789	1
0.3	-164.784	1
0.3	7.98865	1
0.3	168.557	1
0.3	-4.11672	1
0.3	-71.6449	1
0.3	-156.807	1
0.3	104.572	1
0.3	-35.1501	1
0.3	142.216	1
0.3	161.599	1
0.3	78.2537	1
0.3	72.3454	1
0.3	138	1
0.3	-37.5518	1
0.3	80.8072	1
0.3	159.364	1
0.3	-147.902	1
0.3	79.4953	1
0.3	-133.456	1
0.3	156.263	1
0.3	-136.509	1
0.3	-39.2862	1
0.3	-59.2531	1
0.3	-82.8818	1
0.3	-78.583	1
0.3	-38.6535	1
0.3	22.2027	1
0.3	31.5108	1
0.3	93.5997	1
0.3	-6.36585	1
0.3	-73.2641	1
0.3	-13.374	1
0.3	95.6803	1
0.3	-127.747	1
0.3	27.2371	1
0.3	176.917	1
0.3	117.449	1
0.3	82.4679	1
0.3	-55.775	1
0.3	83.8201	1
0.3	-43.2335	1
0.3	-14.5518	1
0.3	49.8433	1
0.3	146.059	1
0.3	154.61	1
0.3	13.2166	1
0.3	-45.9067	1
0.3	122.078	1
0.3	-37.7003	1
0.3	-124.819	1
0.3	67.2839	1
0.3	-156.142	1
0.3	-40.7825	1
0.3	73.9662	1
0.3	-156.734	1
0.3	86.1109	1
0.3	-31.4666	1
0.3	-17.6688	1
0.3	-31.1784	1
0.3	7.1916	1
0.3	-90.7173	1
0.3	-113.4	1
0.3	-131.783	1
0.3	160.924	1
0.3	-35.8584	1
0.3	81.8413	1
0.3	-171.82	1
0.3	-92.2675	1
0.3	-114.756	1
0.3	80.6194	1
0.3	-15.2526	1
0.3	-71.3171	1
0.3	75.3377	1
0.3	107.632	1
0.3	116.175	1
0.3	96.706	1
0.3	-113.03	1
0.3	-42.2796	1
0.3	-17.5683	1
0.3	-78.1098	1
0.3	91.4177	1
0.3	79.6039	1
0.3	106.085	1
0.3	1.29108	1
0.3	97.122	1
0.3	54.6999	1
0.3	-113.429	1
0.3	-133.314	1
0.3	88.3543	1
0.3	41.3956	1
0.3	-1.4238	1
0.3	-142.317	1
0.3	117.013	1
0.3	8.79462	1
0.3	-52.1125	1
0.3	-133.234	1
0.3	-121.134	1
0.3	-51.5312	1
0.3	27.178	1
0.3	176.542	1
0.3	-66.9615	1
0.3	-68.1996	1
0.3	118.261	1
0.3	-74.1452	1
0.3	-39.9701	1
0.3	-112.803	1
0.3	55.7381	1
0.3	49.3482	1
0.3	-118.396	1
0.3	-20.8671	1
0.3	75.414	1
0.3	115.332	1
0.3	-167.449	1
0.3	-100.675	1
0.3	-25.6066	1
0.3	2.40159	-0.065
0.3	-153.417	-0.065
0.3	113.088	-0.065
0.3	7.19625	-0.065
0.3	-133.114	-0.065
0.3	-104.545	-0.065
0.3	132.973	-0.065
0.3	-56.3943	-0.065
0.3	-3.16419	-0.065
0.3	15.5087	-0.065
0.3	4.53312	-0.065
0.3	-48.8114	-0.065
0.3	18.653	-0.065
0.3	47.1883	-0.065
0.3	-89.3631	-0.065
0.3	-140.742	-0.065
0.3	172.703	-0.065
0.3	68.2079	-0.065
0.3	134.026	-0.065
0.3	67.9257	-0.065
0.3	-51.4678	-0.065
0.3	-31.4736	-0.065
0.3	45.6129	-0.065
0.3	23.109	-0.065
0.3	-71.5349	-0.065
0.3	-104.331	-0.065
0.3	144.822	-0.065
0.3	47.4486	-0.065
0.3	31.3407	-0.065
0.3	43.3106	-0.065
0.3	100.321	-0.065
0.3	-45.8425	-0.065
0.3	37.0097	-0.065
0.3	-129.346	-0.065
0.3	-164.859	-0.065
0.3	-104.194	-0.065
0.3	74.7762	-0.065
0.3	117.236	-0.065
0.3	-155.344	-0.065
0.3	-143.714	-0.065
0.3	113.125	-0.065
0.3	169.543	-0.065
0.3	8.1528	-0.065
0.3	-57.9147	-0.065
0.3	55.9187	-0.065
0.3	94.8709	-0.065
0.3	114.515	-0.065
0.3	21.1114	-0.065
0.3	76.4634	-0.065
0.3	-35.9182	-0.065
0.3	-97.236	-0.065
0.3	-106.613	-0.065
0.3	-65.2944	-0.065
