pol.	phi	weight
0.3	169.768	1
0.3	-129.141	1
0.3	104.936	1
0.3	-95.0854	1
0.3	-33.611	1
0.3	-156.509	1
0.3	-133.776	1
0.3	74.9292	1
0.3	-77.6789	1
0.3	-69.8657	1
0.3	174.203	1
0.3	101.958	1
0.3	-176.902	1
0.3	-80.2947	1
0.3	-70.0792	1
0.3	-71.0908	1
0.3	124.19	1
0.3	-90.5867	1
0.3	141.662	1
0.3	-73.3858	1
0.3	-33.7008	1
0.3	-54.399	1
0.3	-73.7346	1
0.3	120.174	1
0.3	23.0914	1
0.3	83.9616	1
0.3	125.15	1
0.3	60.9583	1
0.3	-166.444	1
0.3	-177.411	1
0.3	-71.4423	1
0.3	-68.8212	1
0.3	158.261	1
0.3	40.6028	1
0.3	-58.8947	1
0.3	-43.9223	1
0.3	25.3093	1
0.3	113.585	1
0.3	121.901	1
0.3	8.17901	1
0.3	113.912	1
0.3	-155.726	1
0.3	-142.159	1
0.3	156.768	1
0.3	-162.774	1
0.3	-178.496	1
0.3	-153.794	1
0.3	-0.928146	1
0.3	10.843	1
0.3	14.0993	1
0.3	158.134	1
0.3	137.101	1
0.3	-31.9677	1
0.3	-72.2747	1
0.3	158.812	1
0.3	80.7757	1
0.3	-122.488	1
0.3	72.1187	1
0.3	-109.858	1
0.3	170.008	1
0.3	-11.9378	1
0.3	128.486	1
0.3	9.81051	1
0.3	120.821	1
0.3	-157.943	1
0.3	-49.9092	1
0.3	87.1851	1
0.3	-136.76	1
0.3	82.0932	1
0.3	-106.933	1
0.3	0.0944651	1
0.3	148.604	1
0.3	-104.502	1
0.3	86.5389	1
0.3	170.95	1
0.3	172.027	1
0.3	117.795	1
0.3	-158.743	1
0.3	179.412	1
0.3	-41.6109	1
0.3	5.35411	1
0.3	-13.5212	1
0.3	-93.2554	1
0.3	-14.5678	1
0.3	-95.7946	1
0.3	163.749	1
0.3	79.2408	1
0.3	98.8325	1
0.3	-175.999	1
0.3	121.537	1
0.3	162.537	1
0.3	-109.066	1
0.3	92.9591	1
0.3	-158.319	1
0.3	-150.561	1
0.3	158.597	1
0.3	120.83	1
0.3	138.498	1
0.3	96.0818	1
0.3	-115.218	1
0.3	16.6709	1
0.3	-79.7621	1
0.3	49.4324	1
0.3	126.675	1
0.3	173.517	1
0.3	141.088	1
0.3	-114.348	1
0.3	128.998	1
0.3	51.1512	1
0.3	75.6785	1
0.3	48.1121	1
0.3	174.457	1
0.3	68.5108	1
0.3	38.0058	1
0.3	-38.1709	1
0.3	0.785542	1
0.3	-34.377	1
0.3	-93.0682	1
0.3	109.738	1
0.3	-82.3065	1
0.3	-5.40058	1
0.3	38.7194	1
0.3	-62.9364	1
0.3	-74.2696	1
0.3	136.69	1
0.3	-128.858	1
0.3	-60.2255	1
0.3	171.095	1
0.3	44.4868	1
0.3	139.915	1
0.3	-117.044	1
0.3	-86.8885	1
0.3	-164.153	1
0.3	88.7407	1
0.3	-13.2117	1
0.3	-26.5793	1
0.3	135.426	1
0.3	150.416	1
0.3	118.125	1
0.3	96.3869	1
0.3	52.0841	1
0.3	107.622	1
0.3	162.864	1
0.3	-94.2361	1
0.3	-106.83	1
0.3	-5.07353	1
0.3	-60.3744	1
0.3	145.666	1
0.3	82.2904	1
0.3	-16.3119	1
0.3	-85.1874	1
0.3	-132.617	1
0.3	41.784	1
0.3	79.9809	1
0.3	-137.418	1
0.3	-31.9587	1
0.3	179.7	1
0.3	-118.222	1
0.3	36.0508	1
0.3	129.764	1
0.3	46.8094	1
0.3	3.35272	1
0.3	-53.2031	1
0.3	-54.4356	1
0.3	54.5145	1
0.3	6.52105	1
0.3	90.8862	1
0.3	-148.55	1
0.3	-163.963	1
0.3	71.1669	1
0.3	-149.882	1
0.3	115.711	1
0.3	15.4725	1
0.3	-78.6254	1
0.3	68.4615	1
0.3	-97.0664	1
0.3	75.2269	1
0.3	-163.429	1
0.3	-1.27918	1
0.3	169.57	1
0.3	132.856	1
0.3	-10.5406	1
0.3	158.358	1
0.3	-103.506	1
0.3	42.1844	1
0.3	9.88958	1
0.3	136.13	1
0.3	-24.7543	1
0.3	-137.759	1
0.3	-12.4934	1
0.3	112.735	1
0.3	-96.8077	1
0.3	-172.392	1
0.3	-104.722	1
0.3	-124.266	-0.065
0.3	38.1989	-0.065
0.3	27.2781	-0.065
0.3	-20.6151	-0.065
0.3	-28.0225	-0.065
0.3	-74.9037	-0.065
0.3	-173.298	-0.065
0.3	100.486	-0.065
0.3	-177.267	-0.065
0.3	83.7915	-0.065
0.3	56.8355	-0.065
0.3	12.4712	-0.065
0.3	-153.624	-0.065
0.3	130.378	-0.065
0.3	127.07	-0.065
0.3	-87.6044	-0.065
0.3	-47.1544	-0.065
0.3	145.002	-0.065
0.3	-129.418	-0.065
0.3	-126.985	-0.065
0.3	36.5767	-0.065
0.3	-80.827	-0.065
0.3	81.2464	-0.065
0.3	-37.0145	-0.065
0.3	-74.24	-0.065
0.3	174.193	-0.065
0.3	62.6516	-0.065
0.3	97.093	-0.065
0.3	-42.5552	-0.065
0.3	137.932	-0.065
0.3	53.4618	-0.065
0.3	117.557	-0.065
0.3	57.959	-0.065
0.3	-167.164	-0.065
0.3	96.6159	-0.065
0.3	49.054	-0.065
0.3	3.27751	-0.065
0.3	116.992	-0.065
0.3	-149.146	-0.065
0.3	-140.237	-0.065
0.3	162.426	-0.065
0.3	12.822	-0.065
0.3	-48.319	-0.065
0.3	-168.602	-0.065
0.3	28.3024	-0.065
0.3	38.5749	-0.065
0.3	145.275	-0.065
0.3	16.0491	-0.065
0.3	13.2214	-0.065
0.3	-16.8416	-0.065
0.3	-133.973	-0.065
0.3	75.9647	-0.065
0.3	-1.56895	-0.065
0.3	-141.988	-0.065
0.3	97.2922	-0.065
0.3	-81.0536	-0.065
0.3	-155.684	-0.065
0.3	48.8662	-0.065
0.3	119.57	-0.065
0.3	150.042	-0.065
0.3	108.212	-0.065
0.3	-76.8853	-0.065
0.3	79.8125	-0.065
0.3	-98.6192	-0.065
0.3	-68.5238	-0.065
0.3	-70.6259	-0.065
0.3	-134.189	-0.065
0.3	-121.632	-0.065
0.3	164.572	-0.065
0.3	32.4947	-0.065
0.3	-60.8098	-0.065
0.3	-37.2253	-0.065
0.3	-151.651	-0.065
0.3	141.583	-0.065
0.3	17.9961	-0.065
0.3	-170.116	-0.065
0.3	-42.1669	-0.065
0.3	161.956	-0.065
0.3	110.295	-0.065
0.3	-11.382	-0.065
0.3	155.726	-0.065
0.3	96.4631	-0.065
0.3	50.6413	-0.065
0.3	152.694	-0.065
0.3	-19.488	-0.065
0.3	-11.1414	-0.065
0.3	55.3934	-0.065
0.3	152.185	-0.065
0.3	-100.175	-0.065
0.3	-79.7488	-0.065
0.3	-149.176	-0.065
0.3	122.221	-0.065
0.3	41.9812	-0.065
0.3	-42.4053	-0.065
0.3	-96.2577	-0.065
0.3	-129.746	-0.065
0.3	-5.82286	-0.065
0.3	-102.684	-0.065
0.3	109.68	-0.065
0.3	179.396	-0.065
0.3	146.348	-0.065
0.3	-58.2428	-0.065
0.3	157.936	-0.065
0.3	47.726	-0.065
0.3	-64.9737	-0.065
0.3	-62.4954	-0.065
0.3	52.9827	-0.065
0.3	-179.453	-0.065
0.3	94.4725	-0.065
0.3	33.7256	-0.065
0.3	149.675	-0.065
0.3	-63.0073	-0.065
0.3	159.822	-0.065
0.3	108.22	-0.065
0.3	53.063	-0.065
0.3	-158.731	-0.065
0.3	62.6545	-0.065
0.3	-1.77707	-0.065
0.3	108.891	-0.065
0.3	-119.601	-0.065
0.3	-77.465	-0.065
0.3	85.9314	-0.065
0.3	162.664	-0.065
0.3	62.375	-0.065
0.3	-111.219	-0.065
0.3	2.60016	-0.065
0.3	47.0267	-0.065
0.3	-136.919	-0.065
0.3	79.8587	-0.065
0.3	119.083	-0.065
0.3	144.086	-0.065
0.3	-94.5057	-0.065
0.3	-108.125	-0.065
0.3	95.5306	-0.065
0.3	165.945	-0.065
0.3	160.372	-0.065
0.3	73.7015	-0.065
0.3	147.288	-0.065
0.3	-10.8528	-0.065
0.3	111.568	-0.065
0.3	6.58729	-0.065
0.3	-118.309	-0.065
0.3	153.204	-0.065
0.3	-125.165	-0.065
0.3	26.5168	-0.065
0.3	-124.481	-0.065
0.3	51.7304	-0.065
0.3	57.095	-0.065
0.3	-70.9364	-0.065
0.3	26.6761	-0.065
-0.3	-17.5155	1
-0.3	125.328	1
-0.3	3.19509	1
-0.3	116.593	1
-0.3	-96.862	1
-0.3	29.4365	1
-0.3	45.239	1
-0.3	34.9045	1
-0.3	30.9945	1
-0.3	160.533	1
-0.3	1.36663	1
-0.3	34.6449	1
-0.3	-103.031	1
-0.3	101.816	1
-0.3	23.3777	1
-0.3	60.5481	1
-0.3	107.019	1
-0.3	-103.657	1
-0.3	84.5515	1
-0.3	175.235	1
-0.3	10.4234	1
-0.3	170.498	1
-0.3	128.212	1
-0.3	-158.452	1
-0.3	8.59751	1
-0.3	-60.5564	1
-0.3	-141.235	1
-0.3	121.754	1
-0.3	103.102	1
-0.3	-165.243	1
-0.3	117.753	1
-0.3	49.9563	1
-0.3	-92.4641	1
-0.3	43.9198	1
-0.3	53.9357	1
-0.3	-56.9619	1
-0.3	-41.2802	1
-0.3	46.1482	1
-0.3	152.916	1
-0.3	55.8623	1
-0.3	-13.6006	1
-0.3	-127.41	1
-0.3	45.8342	1
-0.3	145.175	1
-0.3	-74.2697	1
-0.3	24.4241	1
-0.3	22.26	1
-0.3	-142.55	1
-0.3	2.86493	1
-0.3	6.31501	1
-0.3	-177.245	1
-0.3	67.5242	1
-0.3	39.5314	1
-0.3	-153.851	1
-0.3	131.014	1
-0.3	-167.15	1
-0.3	-89.7283	1
-0.3	-123.045	1
-0.3	22.2314	1
-0.3	46.8326	1
-0.3	-69.0295	1
-0.3	67.3159	1
-0.3	-73.2012	1
-0.3	-160.41	1
-0.3	163.858	1
-0.3	7.63134	1
-0.3	123.17	1
-0.3	-127.39	1
-0.3	-32.7802	1
-0.3	-124.335	1
-0.3	-108.268	1
-0.3	114.527	1
-0.3	-179.875	1
-0.3	83.0905	1
-0.3	35.4692	1
-0.3	61.9841	1
-0.3	-114.532	1
-0.3	35.3933	1
-0.3	-147.032	1
-0.3	-178.172	1
-0.3	151.131	1
-0.3	4.01887	1
-0.3	-1.91345	1
-0.3	-76.8402	1
-0.3	-150.81	1
-0.3	0.844461	1
-0.3	178.08	1
-0.3	-166.58	1
-0.3	123.095	1
-0.3	-100.615	1
-0.3	38.5883	1
-0.3	-161.102	1
-0.3	6.97099	1
-0.3	83.2532	1
-0.3	-175.066	1
-0.3	40.8426	1
-0.3	168.449	1
-0.3	46.6356	1
-0.3	-44.7245	1
-0.3	-81.4986	1
-0.3	-170.451	1
-0.3	-19.6431	1
-0.3	-39.0626	1
-0.3	-49.8565	1
-0.3	27.9518	1
-0.3	15.7373	1
-0.3	-148.832	1
-0.3	177.842	1
-0.3	-179.301	1
-0.3	61.0642	1
-0.3	-42.3752	1
-0.3	-108.984	1
-0.3	-111.459	1
-0.3	49.5506	1
-0.3	-148.988	1
-0.3	-154.352	1
-0.3	176.475	1
-0.3	-133.929	1
-0.3	-92.097	1
-0.3	23.6675	1
-0.3	-39.6356	1
-0.3	8.69691	1
-0.3	134.647	1
-0.3	-132.537	1
-0.3	133.207	1
-0.3	-17.8508	1
-0.3	-126.424	1
-0.3	-89.3176	1
-0.3	-86.6775	1
-0.3	31.6829	1
-0.3	-82.5786	1
-0.3	-160.064	1
-0.3	-120.152	1
-0.3	-122.176	1
-0.3	66.2307	1
-0.3	-172.869	1
-0.3	-1.19001	1
-0.3	98.6516	1
-0.3	37.8801	1
-0.3	25.6494	1
-0.3	174.31	1
-0.3	115.361	1
-0.3	170.63	1
-0.3	-30.6569	1
-0.3	-74.29	1
-0.3	77.4187	1
-0.3	-168.127	1
-0.3	174.031	1
-0.3	-77.8361	1
-0.3	-165.785	1
-0.3	129.988	1
-0.3	70.9685	1
-0.3	29.3778	1
-0.3	112.397	1
-0.3	-134.102	1
-0.3	-28.6061	1
-0.3	48.5649	1
-0.3	-136.104	1
-0.3	-64.9946	1
-0.3	-92.966	1
-0.3	-105.76	1
-0.3	149.872	1
-0.3	-130.984	1
-0.3	101.938	1
-0.3	-172.176	1
-0.3	135.731	1
-0.3	-166.444	1
-0.3	39.3767	1
-0.3	-150.244	1
-0.3	-156.584	1
-0.3	-124.757	1
-0.3	-31.5062	1
-0.3	-56.5104	1
-0.3	-73.4163	1
-0.3	-24.9297	1
-0.3	-126.416	1
-0.3	-28.672	1
-0.3	135.234	1
-0.3	133.962	1
-0.3	-78.7215	1
-0.3	-28.8543	1
-0.3	-159.197	1
-0.3	144.045	1
-0.3	-66.3883	1
-0.3	-18.3815	1
-0.3	99.813	1
-0.3	10.8064	1
-0.3	29.4189	1
-0.3	3.94845	1
-0.3	-127.544	1
-0.3	-96.7919	1
-0.3	22.7907	1
-0.3	62.6206	1
-0.3	-155.815	1
-0.3	-89.3106	1
-0.3	52.0828	1
-0.3	152.867	1
-0.3	-38.5851	1
-0.3	-60.8202	1
-0.3	-123.171	1
-0.3	47.2211	1
-0.3	124.264	1
-0.3	-96.5137	1
-0.3	-88.461	1
-0.3	153.578	1
-0.3	-74.3608	1
-0.3	70.7071	1
-0.3	-53.9881	1
-0.3	-138.335	1
-0.3	-81.6066	1
-0.3	-95.7721	1
-0.3	40.0561	1
-0.3	114.334	1
-0.3	37.961	1
-0.3	15.6608	1
-0.3	-172.717	1
-0.3	117.541	1
-0.3	49.3787	1
-0.3	110.941	1
-0.3	-117.661	1
-0.3	66.8164	1
-0.3	-74.0321	1
-0.3	41.6287	-0.065
-0.3	38.1107	-0.065
-0.3	119.905	-0.065
-0.3	28.3682	-0.065
-0.3	-20.8409	-0.065
-0.3	-120.066	-0.065
-0.3	174.539	-0.065
-0.3	153.049	-0.065
-0.3	167.494	-0.065
-0.3	132.365	-0.065
-0.3	124.165	-0.065
-0.3	-148.762	-0.065
-0.3	176.679	-0.065
-0.3	-18.4145	-0.065
-0.3	-179.68	-0.065
-0.3	-29.6842	-0.065
-0.3	111.713	-0.065
-0.3	139.904	-0.065
-0.3	119.682	-0.065
-0.3	1.04571	-0.065
-0.3	-164.814	-0.065
-0.3	106.459	-0.065
-0.3	168.765	-0.065
-0.3	-110.905	-0.065
-0.3	-65.6193	-0.065
-0.3	-94.4529	-0.065
-0.3	132.597	-0.065
-0.3	-64.7984	-0.065
-0.3	-148.433	-0.065
-0.3	-59.9571	-0.065
-0.3	73.065	-0.065
-0.3	-85.6161	-0.065
-0.3	-146.023	-0.065
-0.3	127.663	-0.065
-0.3	-59.1792	-0.065
-0.3	-24.7579	-0.065
-0.3	-175.061	-0.065
-0.3	-84.7134	-0.065
-0.3	102.448	-0.065
-0.3	-11.9113	-0.065
-0.3	26.4936	-0.065
-0.3	82.7379	-0.065
-0.3	144.189	-0.065
-0.3	-53.3325	-0.065
-0.3	-9.66982	-0.065
-0.3	61.4088	-0.065
-0.3	24.5592	-0.065
-0.3	143.374	-0.065
-0.3	11.5454	-0.065
-0.3	-91.3718	-0.065
-0.3	-102.451	-0.065
-0.3	-41.1307	-0.065
-0.3	173.94	-0.065
-0.3	-88.3195	-0.065
-0.3	-81.0413	-0.065
-0.3	47.1601	-0.065
-0.3	-147.69	-0.065
-0.3	129.647	-0.065
-0.3	-74.9855	-0.065
-0.3	106.506	-0.065
-0.3	-170.251	-0.065
-0.3	67.703	-0.065
-0.3	31.5721	-0.065
-0.3	153.989	-0.065
-0.3	95.6925	-0.065
-0.3	-172.41	-0.065
-0.3	-156.381	-0.065
-0.3	151.927	-0.065
-0.3	-23.2579	-0.065
-0.3	94.9765	-0.065
-0.3	-148.491	-0.065
-0.3	-96.5925	-0.065
-0.3	13.3075	-0.065
-0.3	-33.25	-0.065
-0.3	137.835	-0.065
-0.3	39.3246	-0.065
-0.3	102.927	-0.065
-0.3	54.6784	-0.065
-0.3	178.451	-0.065
-0.3	53.8585	-0.065
-0.3	89.6011	-0.065
-0.3	-132.276	-0.065
-0.3	-139.863	-0.065
-0.3	-84.1063	-0.065
-0.3	29.5917	-0.065
-0.3	142.942	-0.065
-0.3	-6.42962	-0.065
-0.3	-76.7225	-0.065
-0.3	112.87	-0.065
-0.3	75.9618	-0.065
-0.3	141.184	-0.065
-0.3	-70.1087	-0.065
-0.3	-87.5861	-0.065
-0.3	-67.1824	-0.065
-0.3	60.9018	-0.065
-0.3	62.6952	-0.065
-0.3	140.454	-0.065
-0.3	-11.2246	-0.065
-0.3	-76.9963	-0.065
-0.3	101.955	-0.065
-0.3	128.604	-0.065
-0.3	152.362	-0.065
-0.3	129.32	-0.065
-0.3	25.0079	-0.065
-0.3	38.2512	-0.065
-0.3	150.508	-0.065
-0.3	138.614	-0.065
-0.3	135.11	-0.065
-0.3	-64.7853	-0.065
-0.3	35.2145	-0.065
-0.3	-4.27831	-0.065
-0.3	18.372	-0.065
-0.3	136.565	-0.065
-0.3	-77.8649	-0.065
-0.3	152.039	-0.065
-0.3	-75.1195	-0.065
-0.3	89.295	-0.065
-0.3	56.3131	-0.065
-0.3	38.2011	-0.065
-0.3	159.141	-0.065
-0.3	-126.979	-0.065
-0.3	-84.3484	-0.065
-0.3	-114.318	-0.065
-0.3	100.362	-0.065
-0.3	106.644	-0.065
-0.3	28.1655	-0.065
-0.3	-40.229	-0.065
-0.3	-49.9589	-0.065
-0.3	-41.2413	-0.065
-0.3	-111.036	-0.065
-0.3	-141.322	-0.065
-0.3	-140.84	-0.065
-0.3	95.9408	-0.065
-0.3	-32.9828	-0.065
-0.3	-167.843	-0.065
-0.3	110.936	-0.065
-0.3	175.852	-0.065
-0.3	52.2012	-0.065
-0.3	173.693	-0.065
-0.3	0.68693	-0.065
-0.3	-65.6001	-0.065
-0.3	145.202	-0.065
-0.3	80.6613	-0.065
-0.3	-17.8467	-0.065
-0.3	-88.4524	-0.065
-0.3	71.5735	-0.065
-0.3	-114.639	-0.065
-0.3	13.1142	-0.065
-0.3	-34.9319	-0.065
-0.3	-169.832	-0.065
-0.3	-72.4157	-0.065
-0.3	-39.9886	-0.065
-0.3	115.828	-0.065
-0.3	-163.519	-0.065
-0.3	164.067	-0.065
-0.3	84.8378	-0.065
-0.3	-150.501	-0.065
-0.3	-49.9165	-0.065
-0.3	116.258	-0.065
-0.3	28.1975	-0.065
-0.3	-126.012	-0.065
-0.3	151.587	-0.065
-0.3	85.2354	-0.065
-0.3	24.6408	-0.065
-0.3	156.254	-0.065
-0.3	-53.408	-0.065
-0.3	-101.666	-0.065
-0.3	46.2022	-0.065
-0.3	119.748	-0.065
-0.3	-63.5322	-0.065
