pol.	phi	weight
0.3	171.165	1
0.3	105.288	1
0.3	-80.1865	1
0.3	16.5613	1
0.3	86.3532	1
0.3	-56.6267	1
0.3	59.4018	1
0.3	-86.5503	1
0.3	-45.2116	1
0.3	-55.0745	1
0.3	93.9823	1
0.3	-101.573	1
0.3	-93.1266	1
0.3	-64.2047	1
0.3	179.544	1
0.3	62.981	1
0.3	-161.35	1
0.3	-177.403	1
0.3	-13.4691	1
0.3	-18.3593	1
0.3	102.65	1
0.3	-115.591	1
0.3	4.20065	1
0.3	86.2532	1
0.3	-138.025	1
0.3	123.287	1
0.3	-74.9451	1
0.3	-71.7785	1
0.3	-49.6502	1
0.3	11.0402	1
0.3	-3.03647	1
0.3	-97.2446	1
0.3	-2.00918	1
0.3	172.173	1
0.3	-139.45	1
0.3	96.2828	1
0.3	43.1734	1
0.3	56.9456	1
0.3	-163.111	1
0.3	-123.551	1
0.3	147.69	1
0.3	-0.171408	1
0.3	-126.78	1
0.3	-36.3654	1
0.3	65.9525	1
0.3	-164.596	1
0.3	109.347	1
0.3	-122.038	1
0.3	-163.244	1
0.3	24.1864	1
0.3	-65.5618	1
0.3	149.831	1
0.3	30.0936	1
0.3	-77.028	1
0.3	102.338	1
0.3	79.2162	1
0.3	152.437	1
0.3	75.581	1
0.3	56.0418	1
0.3	-110.268	1
0.3	107.843	1
0.3	-173.045	1
0.3	-80.7645	1
0.3	76.5222	1
0.3	132.361	1
0.3	-174.548	1
0.3	144.912	1
0.3	110.694	1
0.3	-5.7703	1
0.3	-88.2606	1
0.3	6.80141	1
0.3	-116.246	1
0.3	132.805	1
0.3	2.9921	1
0.3	116.674	1
0.3	2.44258	1
0.3	143.48	1
0.3	-42.6831	1
0.3	166.868	1
0.3	62.3715	1
0.3	16.6376	1
0.3	-165.494	1
0.3	-34.071	1
0.3	134.391	1
0.3	157.474	1
0.3	102.877	1
0.3	175.379	1
0.3	112.999	1
0.3	-61.2064	1
0.3	129.27	1
0.3	72.7395	1
0.3	-7.01269	1
0.3	-54.2297	1
0.3	-139.032	1
0.3	113.458	1
0.3	-143.159	1
0.3	29.3917	1
0.3	70.1657	1
0.3	-102.977	1
0.3	-120.58	1
0.3	-81.6435	1
0.3	49.1747	1
0.3	-150.061	1
0.3	15.0274	1
0.3	13.9416	1
0.3	-171.467	1
0.3	172.305	1
0.3	142.609	1
0.3	111.092	1
0.3	109.26	1
0.3	-111.316	1
0.3	-135.131	1
0.3	151.469	1
0.3	-101.394	1
0.3	43.8757	1
0.3	-47.2755	1
0.3	-38.9609	1
0.3	-175.413	1
0.3	-63.7829	1
0.3	141.063	1
0.3	153.16	1
0.3	174.149	1
0.3	97.0969	1
0.3	6.63102	1
0.3	46.1557	1
0.3	163.751	1
0.3	9.96957	1
0.3	167.601	1
0.3	-38.6395	1
0.3	90.6451	1
0.3	-4.12237	1
0.3	124.158	1
0.3	-168.413	1
0.3	-60.7773	1
0.3	163.102	1
0.3	68.7843	1
0.3	13.3726	1
0.3	-84.5679	1
0.3	23.3949	1
0.3	11.2993	1
0.3	17.45	1
0.3	-40.2221	1
0.3	164.294	1
0.3	-159.411	1
0.3	-152.808	1
0.3	12.4571	1
0.3	-43.6537	1
0.3	112.945	1
0.3	49.9564	1
0.3	-112.836	1
0.3	-94.1501	1
0.3	62.7992	1
0.3	-116.953	1
0.3	-25.3736	1
0.3	-34.5891	1
0.3	-70.1433	1
0.3	-64.6434	1
0.3	20.8294	1
0.3	-163.425	1
0.3	148.842	1
0.3	69.1268	1
0.3	-155.813	1
0.3	46.3911	1
0.3	-20.0838	1
0.3	45.13	1
0.3	107.016	1
0.3	0.553308	1
0.3	-72.5099	1
0.3	-45.177	1
0.3	5.90287	1
0.3	155.624	1
0.3	145.786	1
0.3	5.4388	1
0.3	-95.1943	1
0.3	-18.1349	1
0.3	-171.423	1
0.3	139.567	1
0.3	42.1567	1
0.3	-148.342	1
0.3	179.629	1
0.3	47.3989	1
0.3	62.8937	1
0.3	-44.8804	1
0.3	165.613	1
0.3	-57.4275	1
0.3	41.1742	1
0.3	37.7875	1
0.3	-97.8291	1
0.3	3.45876	1
0.3	-23.6475	1
0.3	-137.528	1
0.3	-11.7375	1
0.3	12.7491	1
0.3	81.2322	1
0.3	48.6928	1
0.3	-12.9858	1
0.3	-176.303	1
0.3	172.014	1
0.3	-78.6063	1
0.3	67.9648	1
0.3	11.012	1
0.3	74.0496	1
0.3	54.8301	1
0.3	-174.473	1
0.3	-81.3048	1
0.3	-61.3831	1
0.3	177.193	1
0.3	12.2863	1
0.3	51.074	1
0.3	108.917	1
0.3	-146.539	1
0.3	-83.5715	1
0.3	148.37	-0.065
0.3	-167.271	-0.065
0.3	-13.3042	-0.065
0.3	129.262	-0.065
0.3	28.6029	-0.065
0.3	-39.34	-0.065
0.3	101.219	-0.065
0.3	63.7089	-0.065
0.3	-138.221	-0.065
0.3	-24.3578	-0.065
0.3	134.557	-0.065
0.3	1.78122	-0.065
0.3	-168.442	-0.065
0.3	-136.359	-0.065
0.3	67.7489	-0.065
0.3	-179.346	-0.065
0.3	103.656	-0.065
0.3	-140.103	-0.065
0.3	100.683	-0.065
0.3	-17.6629	-0.065
0.3	-152.018	-0.065
0.3	151.813	-0.065
0.3	-169.634	-0.065
0.3	15.6657	-0.065
0.3	6.97686	-0.065
0.3	7.77803	-0.065
0.3	22.9337	-0.065
0.3	2.81567	-0.065
0.3	145.968	-0.065
0.3	-88.7512	-0.065
0.3	172.125	-0.065
0.3	96.3713	-0.065
0.3	-119.451	-0.065
0.3	-16.3423	-0.065
0.3	-50.171	-0.065
0.3	-81.8817	-0.065
0.3	74.9621	-0.065
0.3	-81.5469	-0.065
0.3	111.77	-0.065
0.3	110.58	-0.065
0.3	173.255	-0.065
0.3	-8.44017	-0.065
0.3	146.239	-0.065
0.3	-108.837	-0.065
0.3	-118.221	-0.065
0.3	-142	-0.065
0.3	-33.4692	-0.065
0.3	-179.805	-0.065
0.3	32.0092	-0.065
0.3	-42.1163	-0.065
0.3	127.757	-0.065
0.3	100.068	-0.065
0.3	-115.446	-0.065
0.3	-171.633	-0.065
0.3	69.8605	-0.065
0.3	-107.784	-0.065
0.3	64.5982	-0.065
0.3	-115.617	-0.065
0.3	76.4619	-0.065
0.3	-98.3484	-0.065
0.3	105.561	-0.065
0.3	-68.6919	-0.065
0.3	51.2875	-0.065
0.3	61.2858	-0.065
0.3	3.01	-0.065
0.3	-131.769	-0.065
0.3	107.318	-0.065
0.3	-22.3513	-0.065
0.3	29.227	-0.065
0.3	136.153	-0.065
0.3	66.2124	-0.065
0.3	-118.744	-0.065
0.3	168.271	-0.065
0.3	35.1833	-0.065
0.3	-56.8816	-0.065
0.3	70.8911	-0.065
0.3	136.22	-0.065
0.3	36.2485	-0.065
0.3	-26.319	-0.065
0.3	8.91139	-0.065
0.3	98.4126	-0.065
0.3	7.11922	-0.065
0.3	177.636	-0.065
0.3	68.9312	-0.065
0.3	86.5111	-0.065
0.3	22.5573	-0.065
0.3	-175.957	-0.065
0.3	27.032	-0.065
0.3	-176.406	-0.065
0.3	-25.7658	-0.065
0.3	-79.8581	-0.065
0.3	-57.9453	-0.065
0.3	-54.7319	-0.065
0.3	139.979	-0.065
0.3	-122.25	-0.065
0.3	-61.6717	-0.065
0.3	90.5398	-0.065
0.3	163.799	-0.065
0.3	45.8769	-0.065
0.3	-56.9479	-0.065
0.3	-159.515	-0.065
0.3	-158.792	-0.065
0.3	-34.3426	-0.065
0.3	-5.73282	-0.065
0.3	52.8273	-0.065
0.3	21.8393	-0.065
0.3	124.551	-0.065
0.3	-61.0391	-0.065
0.3	-62.4919	-0.065
0.3	-3.36918	-0.065
0.3	22.1985	-0.065
0.3	-89.182	-0.065
0.3	26.4917	-0.065
0.3	-20.2959	-0.065
0.3	-81.5466	-0.065
0.3	-59.5404	-0.065
0.3	-16.6223	-0.065
0.3	-37.6588	-0.065
0.3	77.9243	-0.065
0.3	-131.032	-0.065
0.3	-111.486	-0.065
0.3	175.611	-0.065
0.3	50.68	-0.065
0.3	-11.8759	-0.065
0.3	-80.2063	-0.065
0.3	-126.347	-0.065
0.3	120.12	-0.065
0.3	122.989	-0.065
0.3	-30.0815	-0.065
0.3	82.0641	-0.065
0.3	-60.1182	-0.065
0.3	86.3997	-0.065
0.3	161.049	-0.065
0.3	81.6095	-0.065
0.3	-144.893	-0.065
0.3	-104.793	-0.065
0.3	2.74188	-0.065
0.3	-159.755	-0.065
0.3	-100.696	-0.065
0.3	-120.01	-0.065
0.3	141.95	-0.065
0.3	96.3756	-0.065
0.3	121.242	-0.065
0.3	109.257	-0.065
0.3	3.12977	-0.065
0.3	67.3936	-0.065
0.3	104.92	-0.065
0.3	15.5706	-0.065
0.3	151.672	-0.065
0.3	-127.359	-0.065
0.3	12.7717	-0.065
0.3	165.024	-0.065
0.3	-112.561	-0.065
0.3	64.1592	-0.065
0.3	150.332	-0.065
0.3	117.947	-0.065
0.3	2.01565	-0.065
0.3	35.1235	-0.065
0.3	-110.46	-0.065
0.3	-20.3836	-0.065
0.3	156.871	-0.065
0.3	-144.582	-0.065
0.3	-151.923	-0.065
0.3	146.408	-0.065
-0.3	-18.2646	1
-0.3	-156.64	1
-0.3	-154.788	1
-0.3	34.3308	1
-0.3	-104.39	1
-0.3	-163.489	1
-0.3	97.3018	1
-0.3	3.08646	1
-0.3	-49.8426	1
-0.3	-56.0858	1
-0.3	-126.569	1
-0.3	97.7648	1
-0.3	32.2871	1
-0.3	3.92324	1
-0.3	-170.295	1
-0.3	38.7699	1
-0.3	35.4278	1
-0.3	15.5471	1
-0.3	167.117	1
-0.3	-64.2496	1
-0.3	-129.558	1
-0.3	-123.115	1
-0.3	29.757	1
-0.3	108.315	1
-0.3	-103.568	1
-0.3	62.8636	1
-0.3	120.74	1
-0.3	84.8231	1
-0.3	-119.089	1
-0.3	-147.191	1
-0.3	-151.834	1
-0.3	-5.88363	1
-0.3	-114.262	1
-0.3	39.4612	1
-0.3	65.2717	1
-0.3	23.7472	1
-0.3	-128.006	1
-0.3	162.776	1
-0.3	64.1466	1
-0.3	-5.3856	1
-0.3	89.8711	1
-0.3	-156.284	1
-0.3	70.9942	1
-0.3	-77.5781	1
-0.3	70.9022	1
-0.3	172.029	1
-0.3	-155.614	1
-0.3	-148.748	1
-0.3	-130.487	1
-0.3	79.42	1
-0.3	-104.938	1
-0.3	161.445	1
-0.3	73.3043	1
-0.3	-129.968	1
-0.3	-13.9619	1
-0.3	-175.63	1
-0.3	-159.385	1
-0.3	125.547	1
-0.3	-118.712	1
-0.3	52.3945	1
-0.3	-157.684	1
-0.3	138	1
-0.3	13.8649	1
-0.3	101.076	1
-0.3	33.7876	1
-0.3	27.2832	1
-0.3	-108.915	1
-0.3	-71.2862	1
-0.3	-177.286	1
-0.3	154.951	1
-0.3	-88.9333	1
-0.3	94.8529	1
-0.3	28.2304	1
-0.3	-154.787	1
-0.3	74.2128	1
-0.3	43.3628	1
-0.3	158.302	1
-0.3	-144.721	1
-0.3	-98.4202	1
-0.3	-170.268	1
-0.3	170.32	1
-0.3	0.434955	1
-0.3	142.948	1
-0.3	-84.2398	1
-0.3	-0.133899	1
-0.3	114.089	1
-0.3	142.327	1
-0.3	37.1627	1
-0.3	-135.746	1
-0.3	8.66441	1
-0.3	-84.1177	1
-0.3	30.7552	1
-0.3	91.2659	1
-0.3	-107.751	1
-0.3	90.1127	1
-0.3	-67.6254	1
-0.3	-123.828	1
-0.3	99.733	1
-0.3	-125.289	1
-0.3	-116.67	1
-0.3	-30.6014	1
-0.3	-34.521	1
-0.3	-63.1477	1
-0.3	84.4444	1
-0.3	58.1749	1
-0.3	-131.665	1
-0.3	82.6881	1
-0.3	54.5028	1
-0.3	141.935	1
-0.3	-63.2748	1
-0.3	45.9185	1
-0.3	141.366	1
-0.3	-93.2582	1
-0.3	68.8497	1
-0.3	27.7942	1
-0.3	102.027	1
-0.3	156.618	1
-0.3	43.2771	1
-0.3	-83.5701	1
-0.3	-168.295	1
-0.3	130.603	1
-0.3	-16.4579	1
