pol.	phi	weight
0.3	-89.237	1
0.3	124.181	1
0.3	-62.2648	1
0.3	-69.0982	1
0.3	-92.2251	1
0.3	137.696	1
0.3	168.635	1
0.3	60.324	1
0.3	49.7615	1
0.3	-111.63	1
0.3	157.43	1
0.3	-7.89629	1
0.3	-106.819	1
0.3	30.6393	1
0.3	154.809	1
0.3	-71.6009	1
0.3	-60.6008	1
0.3	122.973	1
0.3	17.8484	1
0.3	-95.9398	1
0.3	8.26252	1
0.3	-126.439	1
0.3	-63.3726	1
0.3	10.3936	1
0.3	-133.612	1
0.3	-107.326	1
0.3	-82.0798	1
0.3	17.9103	1
0.3	142.49	1
0.3	-171.977	1
0.3	-0.893161	1
0.3	26.4045	1
0.3	-72.2333	1
0.3	64.2904	1
0.3	154.737	1
0.3	-42.0649	1
0.3	156.04	1
0.3	153.439	1
0.3	30.1229	1
0.3	-78.963	1
0.3	-131.958	1
0.3	-18.7456	1
0.3	-132.583	1
0.3	-23.9661	1
0.3	62.6937	1
0.3	143.099	1
0.3	27.575	1
0.3	-158.711	1
0.3	31.1657	1
0.3	18.421	1
0.3	67.078	1
0.3	-11.2006	1
0.3	107.508	1
0.3	-64.0584	1
0.3	-106.511	1
0.3	155.453	1
0.3	-28.4967	1
0.3	130.557	1
0.3	44.1598	1
0.3	96.9831	1
0.3	-167.166	1
0.3	-65.0599	1
0.3	176.855	1
0.3	33.9271	1
0.3	86.173	1
0.3	-76.7396	1
0.3	91.0579	1
0.3	83.8692	1
0.3	27.369	1
0.3	-11.0271	1
0.3	157.085	1
0.3	-169.516	1
0.3	66.0176	1
0.3	122.029	1
0.3	-28.8414	1
0.3	4.01461	1
0.3	-84.8611	1
0.3	158.763	1
0.3	-89.4435	1
0.3	-53.1642	1
0.3	-135.974	1
0.3	6.04048	1
0.3	-109.233	1
0.3	-78.9161	1
0.3	-178.999	1
0.3	174.119	1
0.3	-3.7783	1
0.3	21.5447	1
0.3	132.385	1
0.3	162.726	1
0.3	-27.425	1
