pol.	phi	weight
0.3	152.791	1
0.3	-20.1874	1
0.3	-33.797	1
0.3	-168.961	1
0.3	148.359	1
0.3	-24.6386	1
0.3	-11.2351	1
0.3	31.4774	1
0.3	20.1781	1
0.3	-156.568	1
0.3	-124.776	1
0.3	-107.964	1
0.3	6.61529	1
0.3	87.0118	1
0.3	165.766	1
0.3	-161.009	1
0.3	49.9841	1
0.3	22.0424	1
0.3	136.794	1
0.3	-31.1279	1
0.3	123.914	1
0.3	11.808	1
0.3	-126.852	1
0.3	-46.1911	1
0.3	-142.884	1
0.3	-175.061	1
0.3	130.566	1
0.3	133.555	1
0.3	-176.001	1
0.3	-159.204	1
0.3	85.2325	1
0.3	-65.2895	1
0.3	22.3882	1
0.3	130.074	1
0.3	-8.57257	1
0.3	138.731	1
0.3	59.7869	1
0.3	-97.0037	1
0.3	-110.529	1
0.3	54.0117	1
0.3	102.484	1
0.3	156.148	1
0.3	60.5917	1
0.3	-125.281	1
0.3	-140.201	1
0.3	68.4183	1
0.3	-12.3637	1
0.3	-47.1074	1
0.3	-71.919	1
0.3	9.19531	1
0.3	-71.2068	1
0.3	58.6882	1
0.3	165.785	1
0.3	-47.0687	1
0.3	-82.8281	1
0.3	-149.122	1
0.3	124.23	1
0.3	-58.2224	1
0.3	66.7766	1
0.3	-109.237	1
0.3	106.156	1
0.3	-78.5997	1
0.3	109.426	1
0.3	41.5596	1
0.3	-90.4896	1
0.3	39.4218	1
0.3	88.7297	1
0.3	-151.362	1
0.3	-46.5744	1
0.3	-139.022	1
0.3	-3.09027	1
0.3	151.867	1
0.3	79.6905	1
0.3	-100.432	1
0.3	-39.8463	1
0.3	-28.4689	1
0.3	127.988	1
0.3	-9.80035	1
0.3	167.843	1
0.3	13.1705	1
0.3	81.1467	1
0.3	-101.355	1
0.3	-37.1638	1
0.3	-56.5799	1
0.3	92.5477	1
0.3	-22.5029	1
0.3	-52.9146	1
0.3	126.072	1
0.3	79.207	1
0.3	-175.64	1
0.3	-83.3482	1
0.3	-42.1731	1
0.3	-37.3285	1
0.3	2.70745	1
0.3	57.4805	1
0.3	-73.3358	1
0.3	-43.3689	1
0.3	129.224	1
0.3	86.7903	1
0.3	-145.698	1
0.3	153.693	1
0.3	-177.936	1
0.3	-29.8117	1
0.3	43.5515	1
0.3	-63.3845	1
0.3	120.197	1
0.3	132.008	1
0.3	143.638	1
0.3	-42.4523	1
0.3	94.8728	1
0.3	-116.574	1
0.3	-71.4733	1
0.3	112.525	1
0.3	-171.682	1
0.3	174.779	1
0.3	-12.9332	1
0.3	166.312	1
0.3	-25.9111	1
0.3	-102.339	1
0.3	-22.1406	1
0.3	-178.135	1
0.3	147.932	1
0.3	57.3432	1
0.3	-61.3687	1
0.3	-125.822	1
0.3	-49.7941	1
0.3	140.982	1
0.3	159.943	1
0.3	-32.3699	1
0.3	-162.59	1
0.3	-26.8339	1
0.3	127.154	1
0.3	-177.333	1
0.3	161.72	1
0.3	95.6692	1
0.3	-39.9308	1
0.3	90.4806	1
0.3	139.048	1
0.3	-102.926	1
0.3	-2.93189	1
0.3	-13.4901	1
0.3	31.8448	1
0.3	43.2496	1
0.3	159.518	1
0.3	167.408	1
0.3	-30.6796	1
0.3	-43.6171	1
0.3	103.939	1
0.3	61.017	1
0.3	82.624	1
0.3	-119.686	1
0.3	115.619	1
0.3	157.439	1
0.3	-105.395	1
0.3	-171.75	1
0.3	42.5375	1
0.3	142.816	1
0.3	75.1326	1
0.3	-126.541	1
0.3	93.3029	1
0.3	-127.879	1
0.3	-98.6197	1
0.3	-156.191	1
0.3	-94.4809	1
0.3	-94.3473	1
0.3	133.802	1
0.3	-77.096	1
0.3	170.973	1
0.3	-108.477	1
0.3	-90.5381	1
0.3	20.7208	1
0.3	144.918	1
0.3	100.44	1
0.3	9.1466	1
0.3	-144.072	1
0.3	146.599	1
0.3	-146.906	1
0.3	-48.1588	1
0.3	-148.787	1
0.3	-6.62004	1
0.3	178.865	1
0.3	-69.7961	1
0.3	82.3558	1
0.3	-73.2419	1
0.3	31.5672	1
0.3	-93.1037	1
0.3	36.2615	1
0.3	-10.0605	1
0.3	168.552	1
0.3	121.822	1
0.3	111.971	1
0.3	-74.1773	1
0.3	-14.0745	1
0.3	34.2285	1
0.3	-78.3065	1
0.3	14.2855	1
0.3	60.985	1
0.3	69.061	1
0.3	27.5172	1
0.3	154.15	1
0.3	-104.536	1
0.3	30.7141	1
0.3	-108.607	1
0.3	20.9469	1
0.3	24.5849	1
0.3	-99.6691	1
0.3	0.363549	1
0.3	59.3054	-0.065
0.3	3.23024	-0.065
0.3	113.569	-0.065
0.3	-65.2022	-0.065
0.3	-93.0807	-0.065
0.3	-116.304	-0.065
0.3	-33.4096	-0.065
0.3	66.321	-0.065
0.3	-36.2316	-0.065
0.3	16.152	-0.065
0.3	32.339	-0.065
0.3	79.0272	-0.065
0.3	60.2238	-0.065
0.3	109.433	-0.065
0.3	55.6078	-0.065
0.3	-103.291	-0.065
0.3	133.28	-0.065
0.3	36.1594	-0.065
0.3	107.215	-0.065
0.3	-175.968	-0.065
0.3	-37.3839	-0.065
0.3	-82.5079	-0.065
0.3	9.34798	-0.065
0.3	-65.4507	-0.065
0.3	-119.473	-0.065
0.3	-172.019	-0.065
0.3	-112.883	-0.065
0.3	-138.488	-0.065
0.3	18.9577	-0.065
0.3	101.718	-0.065
0.3	45.7086	-0.065
0.3	-147.134	-0.065
0.3	-118.183	-0.065
0.3	-162.716	-0.065
0.3	-22.4106	-0.065
0.3	-170.96	-0.065
0.3	44.5446	-0.065
0.3	11.6454	-0.065
0.3	-39.7733	-0.065
0.3	-83.6694	-0.065
0.3	137.177	-0.065
0.3	179.305	-0.065
0.3	-112.439	-0.065
0.3	-37.8373	-0.065
0.3	3.74075	-0.065
0.3	7.67817	-0.065
0.3	54.4354	-0.065
0.3	179.516	-0.065
0.3	-0.383062	-0.065
0.3	147.051	-0.065
0.3	129.144	-0.065
0.3	61.6982	-0.065
0.3	20.7052	-0.065
0.3	28.1783	-0.065
0.3	-43.1474	-0.065
0.3	11.0036	-0.065
0.3	29.0412	-0.065
0.3	175.963	-0.065
0.3	146.228	-0.065
0.3	79.9522	-0.065
0.3	-18.8863	-0.065
0.3	-20.7138	-0.065
0.3	-94.0981	-0.065
0.3	94.0179	-0.065
0.3	-174.81	-0.065
0.3	-177.676	-0.065
0.3	-156.953	-0.065
0.3	173.958	-0.065
0.3	86.3448	-0.065
0.3	36.0876	-0.065
0.3	-8.46471	-0.065
0.3	-86.2755	-0.065
0.3	179.129	-0.065
0.3	-72.575	-0.065
0.3	126.024	-0.065
0.3	-135.983	-0.065
0.3	176.327	-0.065
0.3	-145.188	-0.065
0.3	17.2377	-0.065
0.3	32.7541	-0.065
0.3	-74.9486	-0.065
0.3	-48.5562	-0.065
0.3	-148.813	-0.065
0.3	-84.0423	-0.065
0.3	-109.329	-0.065
0.3	-69.7093	-0.065
0.3	40.6297	-0.065
0.3	56.0441	-0.065
0.3	152.974	-0.065
0.3	-11.7389	-0.065
0.3	125.688	-0.065
0.3	8.10519	-0.065
0.3	114.561	-0.065
0.3	113.932	-0.065
0.3	31.6432	-0.065
0.3	6.25264	-0.065
0.3	-27.0218	-0.065
0.3	133.024	-0.065
0.3	23.276	-0.065
0.3	48.0948	-0.065
0.3	171.836	-0.065
0.3	83.0874	-0.065
0.3	74.8606	-0.065
0.3	-38.4163	-0.065
0.3	49.2622	-0.065
0.3	17.1665	-0.065
0.3	-107.992	-0.065
0.3	-50.4219	-0.065
0.3	159.114	-0.065
0.3	52.9107	-0.065
0.3	-148.622	-0.065
0.3	-24.1574	-0.065
0.3	-80.0759	-0.065
0.3	49.0895	-0.065
0.3	-58.1852	-0.065
0.3	-107.262	-0.065
0.3	132.381	-0.065
0.3	119.276	-0.065
0.3	177.113	-0.065
0.3	168.487	-0.065
0.3	13.8588	-0.065
0.3	17.3148	-0.065
0.3	-40.203	-0.065
0.3	-159.918	-0.065
0.3	170.434	-0.065
0.3	-116.409	-0.065
0.3	55.2245	-0.065
0.3	118.289	-0.065
0.3	-123.79	-0.065
0.3	167.044	-0.065
0.3	-144.377	-0.065
0.3	-107.618	-0.065
0.3	-99.4516	-0.065
0.3	65.9812	-0.065
0.3	104.745	-0.065
0.3	-149.128	-0.065
0.3	-66.7068	-0.065
0.3	-91.7421	-0.065
0.3	130.318	-0.065
0.3	15.671	-0.065
0.3	-32.2494	-0.065
0.3	-21.6782	-0.065
0.3	-120.651	-0.065
0.3	77.2524	-0.065
0.3	94.3772	-0.065
0.3	37.3887	-0.065
0.3	64.4017	-0.065
0.3	52.102	-0.065
0.3	133.06	-0.065
0.3	-166.897	-0.065
0.3	-5.24198	-0.065
0.3	101.326	-0.065
0.3	-87.2198	-0.065
0.3	-39.5027	-0.065
0.3	18.4508	-0.065
0.3	97.9898	-0.065
0.3	-45.4585	-0.065
0.3	41.5188	-0.065
0.3	46.214	-0.065
0.3	-165.87	-0.065
-0.3	-42.4748	1
-0.3	26.7131	1
-0.3	2.69239	1
-0.3	-5.20314	1
-0.3	-121.231	1
-0.3	170.208	1
-0.3	152.546	1
-0.3	-109.405	1
-0.3	-35.0372	1
-0.3	-45.5299	1
-0.3	162.029	1
-0.3	-76.1127	1
-0.3	-123.112	1
-0.3	-120.359	1
-0.3	-97.223	1
-0.3	126.785	1
-0.3	-56.6915	1
-0.3	-111.593	1
-0.3	166.437	1
-0.3	-32.6476	1
-0.3	-58.3668	1
-0.3	19.5497	1
-0.3	33.6397	1
-0.3	161.08	1
-0.3	144.716	1
-0.3	-49.6468	1
-0.3	-38.0299	1
-0.3	-75.5416	1
-0.3	-105.616	1
-0.3	-176.718	1
-0.3	27.3186	1
-0.3	114.689	1
-0.3	116.219	1
-0.3	-131.875	1
-0.3	-98.8305	1
-0.3	128.295	1
-0.3	-107.882	1
-0.3	26.0723	1
-0.3	104.403	1
-0.3	-8.11179	1
-0.3	75.8596	1
-0.3	-154.283	1
-0.3	10.2729	1
-0.3	8.17402	1
-0.3	-111.524	1
-0.3	159.393	1
-0.3	-113.349	1
-0.3	163.852	1
-0.3	10.9043	1
-0.3	1.18701	1
-0.3	45.2642	1
-0.3	177.691	1
-0.3	100.908	1
-0.3	-68.8772	1
-0.3	-105.525	1
-0.3	-161.501	1
-0.3	98.6055	1
-0.3	128.317	1
-0.3	-143.099	1
-0.3	64.6919	1
-0.3	-136.289	1
-0.3	41.3813	1
-0.3	157.616	1
-0.3	150.562	1
-0.3	26.2407	1
-0.3	43.5336	1
-0.3	149.342	1
-0.3	107.676	1
-0.3	153.499	1
-0.3	48.9969	1
-0.3	30.3856	1
-0.3	-39.294	1
-0.3	-59.3544	1
-0.3	-149.402	1
-0.3	-53.7503	1
-0.3	-13.1119	1
-0.3	11.4285	1
-0.3	164.997	1
-0.3	-56.019	1
-0.3	107.573	1
-0.3	-103.196	1
-0.3	-90.8847	1
-0.3	9.52493	1
-0.3	-150.41	1
-0.3	3.33927	1
-0.3	25.6436	1
-0.3	-13.7789	1
-0.3	84.4	1
-0.3	156.29	1
-0.3	60.686	1
-0.3	-40.9473	1
-0.3	-21.6708	1
-0.3	-67.7666	1
-0.3	-118.483	1
-0.3	-176.471	1
-0.3	-76.028	1
-0.3	-73.5777	1
-0.3	6.91823	1
-0.3	-111.066	1
-0.3	-27.3043	1
-0.3	55.0865	1
-0.3	100.974	1
-0.3	-134.618	1
-0.3	-68.3027	1
-0.3	-87.0117	1
-0.3	-92.1658	1
-0.3	-21.4795	1
-0.3	-66.925	1
-0.3	64.1761	1
-0.3	173.192	1
-0.3	-23.8669	1
-0.3	13.7221	1
-0.3	27.8358	1
-0.3	-76.1004	1
-0.3	179.146	1
-0.3	57.9684	1
-0.3	166.083	1
-0.3	20.5872	1
-0.3	1.7324	1
-0.3	-98.6689	1
-0.3	-112.735	1
-0.3	-154.201	1
-0.3	170.729	1
-0.3	-176.086	1
-0.3	-170.224	1
-0.3	7.99938	1
-0.3	105.457	1
-0.3	9.8589	1
-0.3	-99.6814	1
-0.3	-43.8689	1
-0.3	-44.8146	1
-0.3	22.7089	1
-0.3	166.176	1
-0.3	176.661	1
-0.3	179.395	1
-0.3	119.845	1
-0.3	-60.6079	1
-0.3	-23.4564	1
-0.3	152.649	1
-0.3	170.044	1
-0.3	-171.306	1
-0.3	-114.823	1
-0.3	17.0491	1
-0.3	64.8764	1
-0.3	147.471	1
-0.3	88.7954	1
-0.3	68.2002	1
-0.3	-165.828	1
-0.3	122.996	1
-0.3	-47.5455	1
-0.3	-31.0136	1
-0.3	-41.2819	1
