pol.	phi	weight
0.3	-113.335	1
0.3	172.737	1
0.3	170.861	1
0.3	128.806	1
0.3	-74.2937	1
0.3	-114.135	1
0.3	-3.30623	1
0.3	-151.56	1
0.3	18.3044	1
0.3	-2.41274	1
0.3	57.4405	1
0.3	-27.4968	1
0.3	-150.638	1
0.3	178.231	1
0.3	141.49	1
0.3	118.443	1
0.3	71.8315	1
0.3	-54.867	1
0.3	-22.1335	1
0.3	156.486	1
0.3	175.214	1
0.3	-148.668	1
0.3	108.856	1
0.3	60.5421	1
0.3	34.0667	1
0.3	-63.5093	1
0.3	-130.355	1
0.3	86.9541	1
0.3	8.18138	1
0.3	-31.5624	1
0.3	-144.321	1
0.3	-16.0772	1
0.3	-75.1602	1
0.3	-39.515	1
0.3	-169.903	1
0.3	4.88081	1
0.3	29.4968	1
0.3	44.2645	1
0.3	16.4577	1
0.3	-66.1761	1
0.3	120.619	1
0.3	-161.432	1
0.3	-106.771	1
0.3	124.569	1
0.3	-94.8395	1
0.3	94.0039	1
0.3	156.044	1
0.3	100.699	1
0.3	-106.609	1
0.3	71.8529	1
0.3	-71.6683	1
0.3	-18.3391	1
0.3	-19.4064	1
0.3	151.339	1
0.3	-67.5605	1
0.3	174.946	1
0.3	124.428	1
0.3	38.5737	1
0.3	-130.115	1
0.3	83.2923	1
0.3	-53.1958	1
0.3	70.2933	1
0.3	-68.7566	1
0.3	-9.51953	1
0.3	159.758	1
0.3	83.5207	1
0.3	69.9445	1
0.3	-5.62373	1
0.3	-71.8176	1
0.3	155.522	1
0.3	-72.6314	1
0.3	140.212	1
0.3	-108.638	1
0.3	49.4402	1
0.3	-71.1744	1
0.3	6.55144	1
0.3	-173.12	1
0.3	-82.7851	1
0.3	-93.8327	1
0.3	133.221	1
0.3	130.7	1
0.3	-15.3831	1
0.3	112.903	1
0.3	-109.976	1
0.3	-0.584877	1
0.3	70.5559	1
0.3	-131.364	1
0.3	-83.6125	1
0.3	33.8061	1
0.3	-9.45978	1
0.3	-31.2565	1
0.3	2.07506	1
0.3	-66.8192	1
0.3	-34.1619	1
0.3	14.499	1
0.3	-175.064	1
0.3	165.274	1
0.3	37.6466	1
0.3	-23.5317	1
0.3	147.485	1
0.3	119.307	1
0.3	91.4225	1
0.3	-83.2552	1
0.3	24.2866	1
0.3	-152.83	1
0.3	111.69	1
0.3	-69.7083	1
0.3	-163.025	1
0.3	-113.163	1
0.3	-62.7139	1
0.3	161.633	1
0.3	-70.8825	1
0.3	13.9799	1
0.3	-16.7092	1
0.3	50.464	1
0.3	-50.6662	1
0.3	-122.282	1
0.3	-87.0482	1
0.3	48.4328	1
0.3	158.497	1
0.3	-27.3552	1
0.3	-91.8059	1
0.3	115.263	1
0.3	-37.1123	1
0.3	-11.091	1
0.3	-134.119	1
0.3	-40.4447	1
0.3	3.27732	1
0.3	-111.634	1
0.3	56.9049	1
0.3	-96.7265	1
0.3	-58.887	1
0.3	-87.448	1
0.3	-141.666	1
0.3	-88.7459	1
0.3	-100.517	1
0.3	-170.332	1
0.3	42.4177	1
0.3	158.104	1
0.3	152.71	1
0.3	14.8129	1
0.3	96.0009	1
0.3	93.9038	1
0.3	149.675	1
0.3	-28.9197	1
0.3	105.777	1
0.3	-126.951	1
0.3	-128.568	1
0.3	175.78	1
0.3	-41.0827	1
0.3	92.7924	1
0.3	-74.6727	1
0.3	-141.445	1
0.3	17.6018	1
0.3	-56.984	1
0.3	48.9178	1
0.3	90.5537	1
0.3	112.303	1
0.3	-113.803	1
0.3	126.212	1
0.3	12.196	1
0.3	142.932	1
0.3	-134.109	1
0.3	-126.229	1
0.3	-124.144	1
0.3	127.233	1
0.3	51.4482	1
0.3	-144.424	1
0.3	-106.884	1
0.3	-85.4206	1
0.3	-129.562	1
0.3	57.9575	1
0.3	143.555	1
0.3	-34.5955	1
0.3	-110.818	1
0.3	61.4585	1
0.3	-89.4249	1
0.3	30.9235	1
0.3	-138.221	1
0.3	94.082	1
0.3	-41.5756	1
0.3	-1.57131	1
0.3	-42.3849	1
0.3	-43.3115	1
0.3	-79.4474	1
0.3	-152.098	1
0.3	-9.77296	1
0.3	-166.016	1
0.3	103.437	1
0.3	49.6613	1
0.3	-131.866	1
0.3	-152.939	1
0.3	-85.3377	1
0.3	86.8509	1
0.3	-60.8015	1
0.3	34.8992	-0.065
0.3	140.487	-0.065
0.3	111.201	-0.065
0.3	-103.629	-0.065
0.3	-114.679	-0.065
0.3	-96.5449	-0.065
0.3	-91.1038	-0.065
0.3	-13.5076	-0.065
0.3	92.0158	-0.065
0.3	0.285487	-0.065
0.3	-168.178	-0.065
0.3	164.281	-0.065
0.3	57.9273	-0.065
0.3	-140.68	-0.065
0.3	-91.6532	-0.065
0.3	-37.3728	-0.065
0.3	-34.1711	-0.065
0.3	-126.859	-0.065
0.3	54.4689	-0.065
0.3	163.167	-0.065
0.3	-152.985	-0.065
0.3	-122.615	-0.065
0.3	-123.469	-0.065
0.3	-118.722	-0.065
0.3	-163.286	-0.065
0.3	-105.693	-0.065
0.3	-42.8824	-0.065
0.3	48.9549	-0.065
0.3	-101.225	-0.065
0.3	147.523	-0.065
