pol.	phi	weight
0.3	127.615	1
0.3	61.7312	1
0.3	-33.5452	1
0.3	16.2978	1
0.3	67.9414	1
0.3	-11.0292	1
0.3	-59.5609	1
0.3	-115.905	1
0.3	-131.686	1
0.3	-56.8366	1
0.3	118.326	1
0.3	-84.3725	1
0.3	33.1408	1
0.3	155.919	1
0.3	-55.2899	1
0.3	69.3096	1
0.3	92.9204	1
0.3	-13.6481	1
0.3	152.885	1
0.3	-26.6716	1
0.3	120.534	1
0.3	-19.8866	1
0.3	27.027	1
0.3	-146.019	1
0.3	82.8581	1
0.3	-171.01	1
0.3	-129.133	1
0.3	26.838	1
0.3	-10.272	1
0.3	128.78	1
0.3	-146.127	1
0.3	-56.7015	1
0.3	17.7959	1
0.3	127.473	1
0.3	157.534	1
0.3	-70.2177	1
0.3	-28.4267	1
0.3	-41.0027	1
0.3	-42.6657	1
0.3	-117.756	1
0.3	96.4277	1
0.3	72.8466	1
0.3	49.1122	1
0.3	169.919	1
0.3	-82.3441	1
0.3	178.382	1
0.3	170.554	1
0.3	-166.387	1
0.3	-9.76276	1
0.3	143.809	1
0.3	122.02	1
0.3	107.341	1
0.3	5.18186	1
0.3	-132.317	1
0.3	130.081	1
0.3	-5.16359	1
0.3	125.469	1
0.3	-176.495	1
0.3	95.8713	1
0.3	131.157	1
0.3	52.5096	1
0.3	-60.3258	1
0.3	167.479	1
0.3	130.493	1
0.3	-175.729	1
0.3	-157.645	1
0.3	-47.0223	1
0.3	70.9266	1
0.3	71.529	1
0.3	80.1382	1
0.3	15.3115	1
0.3	68.857	1
0.3	-139.666	1
0.3	43.2917	1
0.3	-84.0276	1
0.3	154.059	1
0.3	132.609	1
0.3	78.4639	1
0.3	114.162	1
0.3	6.24215	1
0.3	95.0194	1
0.3	-11.2229	1
0.3	46.2952	1
0.3	51.7704	1
0.3	81.6346	1
0.3	17.1678	1
0.3	-21.1534	1
0.3	-165.028	1
0.3	-69.3741	1
0.3	28.6007	1
0.3	-162.986	1
0.3	-97.3109	1
0.3	107.32	1
0.3	3.38369	1
0.3	-4.54816	1
0.3	-131.563	1
0.3	-151.455	1
0.3	57.9857	1
0.3	-126.222	1
0.3	129.444	1
0.3	168.106	1
0.3	-166.222	1
0.3	-100.401	1
0.3	-161.613	1
0.3	48.0858	1
0.3	-44.558	1
0.3	-108.018	1
0.3	29.4638	1
0.3	-124.785	1
0.3	50.9412	1
0.3	142.972	1
0.3	-22.7605	1
0.3	-86.1754	1
0.3	-149.541	1
0.3	112.561	1
0.3	127.107	1
0.3	128.004	1
0.3	108.886	1
0.3	-47.3897	1
0.3	-33.9803	1
0.3	156.039	1
0.3	70.2361	1
0.3	-147.919	1
0.3	52.5418	1
0.3	5.06096	1
0.3	8.90662	1
0.3	59.0735	1
0.3	25.5289	1
0.3	-111.736	1
0.3	162.311	1
0.3	22.6724	1
0.3	-137.395	1
0.3	47.274	1
0.3	-154.897	1
0.3	22.1985	1
0.3	133.238	1
0.3	-132.136	1
0.3	94.7087	1
0.3	73.1227	1
0.3	-21.4759	1
0.3	-166.336	1
0.3	110.952	1
0.3	94.2756	1
0.3	55.5891	1
0.3	-150.607	1
0.3	-93.3543	1
0.3	27.5859	1
0.3	-99.7195	1
0.3	110.319	1
0.3	18.9041	1
0.3	100.715	1
0.3	65.4092	1
0.3	-179.534	1
0.3	167.162	1
0.3	116.465	1
0.3	129.435	1
0.3	-25.7891	1
0.3	53.6647	1
