pol.	phi	weight
0.3	146.202	1
0.3	87.4918	1
0.3	107.445	1
0.3	-55.6631	1
0.3	-168.965	1
0.3	28.4186	1
0.3	-91.3251	1
0.3	156.216	1
0.3	157.358	1
0.3	-40.3886	1
0.3	-165.285	1
0.3	17.4779	1
0.3	138.036	1
0.3	-137.513	1
0.3	-178.833	1
0.3	130.706	1
0.3	-114.709	1
0.3	10.4812	1
0.3	-118.409	1
0.3	-52.001	1
0.3	68.2325	1
0.3	-99.9977	1
0.3	174.392	1
0.3	36.834	1
0.3	33.5769	1
0.3	152.73	1
0.3	147.086	1
0.3	-6.24265	1
0.3	-109.941	1
0.3	65.5482	1
0.3	-119.602	1
0.3	-33.7198	1
0.3	-92.1374	1
0.3	-49.2306	1
0.3	146.826	1
0.3	17.3614	1
0.3	133.485	1
0.3	-2.57324	1
0.3	-42.854	1
0.3	-139.462	1
0.3	-140.484	1
0.3	161.633	1
0.3	-164.306	1
0.3	-84.9172	1
0.3	-71.9641	1
0.3	-59.4133	1
0.3	112.081	1
0.3	42.6228	1
0.3	87.1246	1
0.3	-152.122	1
0.3	45.5024	1
0.3	-73.4502	1
0.3	0.771731	1
0.3	-86.917	1
0.3	-85.248	1
0.3	-86.6484	1
0.3	91.9679	1
0.3	129.35	1
0.3	-18.2377	1
0.3	-151.037	1
0.3	20.2746	1
0.3	-163.947	1
0.3	-167.968	1
0.3	-32.3028	1
0.3	89.7232	1
0.3	-175.272	1
0.3	126.555	1
0.3	12.1586	1
0.3	-139.314	1
0.3	-2.60172	1
0.3	-127.905	1
0.3	38.9036	1
0.3	118.96	1
0.3	-24.1437	1
0.3	42.2409	1
0.3	34.7373	1
0.3	25.6072	1
0.3	132.603	1
0.3	-85.4482	1
0.3	88.6067	1
0.3	-175.62	1
0.3	-47.9673	1
0.3	-72.045	1
0.3	160.968	1
0.3	-37.0889	1
0.3	11.4486	1
0.3	114.573	1
0.3	46.8146	1
0.3	151.412	1
0.3	-139.089	1
0.3	133.502	1
0.3	21.0962	1
0.3	76.1733	1
0.3	-97.9036	1
0.3	150.108	1
0.3	-131.865	1
0.3	49.6558	1
0.3	-90.1016	1
0.3	-99.0155	1
0.3	-29.5711	1
0.3	129.695	1
0.3	137.42	1
0.3	-40.2906	1
0.3	54.0503	1
0.3	70.1543	1
0.3	-34.1999	1
0.3	17.4354	1
0.3	-122.41	1
0.3	-2.44506	1
0.3	-63.4577	1
0.3	143.382	1
0.3	32.6015	1
0.3	-166.941	1
0.3	61.1983	1
0.3	-72.7599	1
0.3	157.024	1
0.3	127.145	1
0.3	25.0953	1
0.3	-24.5968	1
0.3	-21.7906	1
0.3	-90.8139	1
0.3	24.4168	1
