pol.	phi	weight
0.3	-122.672	1
0.3	79.5246	1
0.3	-8.20092	1
0.3	-24.2891	1
0.3	14.0457	1
0.3	-142.272	1
0.3	139.148	1
0.3	-179.182	1
0.3	48.6876	1
0.3	-61.2196	1
0.3	116.157	1
0.3	38.7509	1
0.3	-175.754	1
0.3	30.9266	1
0.3	-92.9997	1
0.3	129.213	1
0.3	-129.072	1
0.3	142.644	1
0.3	61.7564	1
0.3	97.2354	1
0.3	-37.0581	1
0.3	-39.6861	1
0.3	14.1103	1
0.3	64.4082	1
0.3	121.857	1
0.3	-148.399	1
0.3	-5.56575	1
0.3	160.14	1
0.3	102.243	1
0.3	-163.87	1
0.3	-45.5482	1
0.3	-81.3639	1
0.3	-49.6008	1
0.3	-82.6439	1
0.3	-2.95751	1
0.3	158.421	1
0.3	150.13	1
0.3	139.561	1
0.3	22.2404	1
0.3	150.051	1
0.3	-157.862	1
0.3	137.809	1
0.3	-153.068	1
0.3	137.924	1
0.3	149.1	1
0.3	-9.73984	1
0.3	72.6679	1
0.3	-56.8943	1
0.3	15.4774	1
0.3	88.1514	1
0.3	-34.1863	1
0.3	-92.2948	1
0.3	-88.6201	1
0.3	128.21	1
0.3	-144.443	1
0.3	61.7249	1
0.3	102.115	1
0.3	157.379	1
0.3	-101.529	1
0.3	165.238	1
0.3	-103.798	1
0.3	68.8136	1
0.3	-11.6872	1
0.3	-35.3644	1
0.3	-77.1902	1
0.3	-44.1642	1
0.3	-143.057	1
0.3	-116.596	1
0.3	-19.0442	1
0.3	150.661	1
0.3	157.414	1
0.3	131.053	1
0.3	81.1682	1
0.3	153.355	1
0.3	-138.64	1
0.3	36.7334	1
0.3	159.089	1
0.3	-72.5768	1
0.3	161.959	1
0.3	-176.512	1
0.3	-93.069	1
0.3	-85.5245	1
0.3	-44.9928	1
0.3	109.702	1
0.3	142.065	1
0.3	-88.5644	1
0.3	10.8008	1
0.3	-140.919	1
0.3	-52.3802	1
0.3	95.8489	1
0.3	-143.415	1
0.3	64.0566	1
0.3	154.852	1
0.3	62.8252	1
0.3	-107.252	1
0.3	148.138	1
0.3	-3.50604	1
0.3	132.041	1
0.3	96.5145	1
0.3	-1.98841	1
0.3	-102.225	1
0.3	-67.6136	1
0.3	81.7584	1
0.3	93.0113	1
0.3	83.9905	1
0.3	151.542	1
0.3	-164.248	1
0.3	13.9315	1
0.3	-126.527	1
0.3	-42.0224	1
0.3	31.3047	1
0.3	51.6919	1
0.3	130.845	1
0.3	-5.32928	1
0.3	-109.837	1
0.3	0.937144	1
0.3	22.9286	1
0.3	-15.0361	1
0.3	-62.9435	1
0.3	-98.0446	1
0.3	-11.1483	1
0.3	-89.6553	1
0.3	-177.429	1
0.3	-134.306	1
0.3	155.753	1
0.3	145.328	1
0.3	83.0777	1
0.3	34.8726	1
0.3	171.907	1
0.3	-2.44585	1
0.3	-30.6823	1
0.3	-60.1934	1
0.3	165.859	1
0.3	26.3285	1
0.3	-156.714	1
0.3	89.6037	1
0.3	-155.828	1
0.3	34.1453	1
0.3	91.57	1
0.3	-153.752	1
0.3	105.442	1
0.3	29.6351	1
0.3	53.8475	1
0.3	-130.598	1
0.3	68.2802	1
0.3	-144.181	1
0.3	72.8227	1
0.3	-177.794	1
0.3	-139.112	1
0.3	-163.582	1
0.3	39.5851	1
0.3	137.268	1
0.3	47.4264	1
0.3	171.624	1
0.3	22.7226	1
0.3	59.8874	1
0.3	-0.00180528	1
0.3	175.373	1
0.3	-63.3172	1
0.3	124.044	1
0.3	-15.4655	1
0.3	102.881	1
0.3	-138.098	1
0.3	-128.922	1
