pol.	phi	weight
0.3	45.5471	1
0.3	-119.99	1
0.3	-49.6117	1
0.3	164.225	1
0.3	33.0948	1
0.3	-91.2852	1
0.3	125.777	1
0.3	137.609	1
0.3	88.6711	1
0.3	-5.44478	1
0.3	-102.763	1
0.3	177.679	1
0.3	76.6205	1
0.3	-85.4985	1
0.3	121.647	1
0.3	-57.2684	1
0.3	100.722	1
0.3	31.0827	1
0.3	101.113	1
0.3	100.218	1
0.3	-101.059	1
0.3	-63.6224	1
0.3	158.43	1
0.3	114.544	1
0.3	9.18812	1
0.3	-28.4792	1
0.3	-39.1903	1
0.3	-51.0008	1
0.3	-136.035	1
0.3	-168.289	1
0.3	168.891	1
0.3	-110.089	1
0.3	-36.7905	1
0.3	-134.2	1
0.3	37.8525	1
0.3	158.686	1
0.3	-53.7877	1
0.3	105.653	1
0.3	-121.104	1
0.3	-46.1729	1
0.3	-1.73294	1
0.3	-52.4017	1
0.3	-84.3801	1
0.3	-120.079	1
0.3	111.34	1
0.3	64.3103	1
0.3	-29.2531	1
0.3	-162.104	1
0.3	116.051	1
0.3	-137.454	1
0.3	68.1849	1
0.3	-116.158	1
0.3	-69.9889	1
0.3	-1.97282	1
0.3	60.14	1
0.3	3.73572	1
0.3	177.755	1
0.3	10.6779	1
0.3	-42.6801	1
0.3	-54.9554	1
0.3	173.971	1
0.3	-2.99481	1
0.3	80.2892	1
0.3	167.842	1
0.3	82.3081	1
0.3	150.572	1
0.3	-93.0176	1
0.3	102.53	1
0.3	-38.6357	1
0.3	70.83	1
0.3	89.7759	1
0.3	-141.729	1
0.3	-7.89969	1
0.3	137.692	1
0.3	-158.4	1
0.3	-170.253	1
0.3	154.703	1
0.3	-47.2965	1
0.3	29.3342	1
0.3	-78.2388	1
0.3	-56.1124	1
0.3	85.9759	1
0.3	163.27	1
0.3	119.099	1
0.3	107.695	1
0.3	-131.024	1
0.3	113.488	1
0.3	-0.706535	1
0.3	130.915	1
0.3	-134.74	1
0.3	-81.8065	1
0.3	-112.932	1
0.3	-170.069	1
0.3	-153.394	1
0.3	3.76988	1
0.3	79.4243	1
0.3	57.9693	1
0.3	-134.219	1
0.3	48.1737	1
0.3	-98.4247	1
0.3	146.867	1
0.3	164.14	1
0.3	68.6203	1
0.3	-151.502	1
0.3	-171.345	1
0.3	-23.6261	1
0.3	-4.45836	1
0.3	129.107	1
0.3	128.376	1
0.3	127.003	1
0.3	70.8721	1
0.3	80.0147	1
0.3	-65.0802	1
0.3	-24.3987	1
0.3	-173.573	1
0.3	-73.0847	1
0.3	-175.254	1
0.3	141.114	1
0.3	-168.415	1
0.3	-71.4775	1
0.3	-151.055	1
0.3	162.538	1
0.3	6.50004	1
0.3	158.589	1
0.3	174.129	1
0.3	-8.25237	1
0.3	-41.6685	1
0.3	109.202	1
0.3	-156.821	1
0.3	-100.364	1
0.3	144.896	1
0.3	-8.25632	1
0.3	152.038	1
0.3	130.17	1
0.3	-43.11	1
0.3	-80.8169	1
0.3	-52.3587	1
0.3	-81.9172	1
0.3	-7.83441	1
0.3	-86.3167	1
0.3	-20.7871	1
0.3	15.3719	1
0.3	-9.13171	1
0.3	21.0389	1
0.3	22.6932	1
0.3	-173.349	1
0.3	-33.9557	1
0.3	-55.1375	1
0.3	15.7552	1
0.3	-70.7795	1
0.3	-149.274	1
0.3	168.056	1
0.3	-48.7642	1
0.3	82.9046	1
0.3	-33.4388	1
0.3	90.0874	1
0.3	13.4037	1
0.3	-101.1	1
0.3	26.8469	1
0.3	-114.434	1
0.3	19.1774	1
0.3	159.19	1
0.3	-13.2762	1
0.3	170.328	1
0.3	155.067	1
0.3	138.435	1
0.3	147.757	1
0.3	16.2924	1
0.3	-67.8018	1
0.3	-149.8	1
0.3	179.595	1
0.3	-110.483	1
0.3	108.789	1
0.3	-165.175	1
0.3	111.979	1
0.3	-110.569	1
0.3	59.0558	1
0.3	58.5817	1
0.3	-44.463	1
0.3	124.418	1
0.3	8.37701	1
0.3	74.158	1
0.3	-123.026	1
0.3	-16.677	1
0.3	-101.503	1
0.3	-86.868	1
0.3	58.319	1
0.3	-71.2571	1
0.3	-130.518	1
0.3	45.5253	1
0.3	40.5551	1
0.3	39.0143	-0.065
0.3	86.1716	-0.065
0.3	-101.49	-0.065
0.3	14.5036	-0.065
0.3	-5.95819	-0.065
0.3	76.1245	-0.065
0.3	-6.91619	-0.065
0.3	103.657	-0.065
0.3	-39.8629	-0.065
0.3	105.622	-0.065
0.3	145.672	-0.065
0.3	-120.882	-0.065
0.3	131.115	-0.065
0.3	33.6272	-0.065
0.3	100.705	-0.065
0.3	-150.342	-0.065
0.3	-64.6627	-0.065
0.3	-140.385	-0.065
0.3	-116.738	-0.065
0.3	-102.943	-0.065
0.3	47.5765	-0.065
0.3	-20.67	-0.065
0.3	81.5639	-0.065
0.3	-4.13596	-0.065
0.3	-132.047	-0.065
0.3	-131.348	-0.065
0.3	-2.34459	-0.065
0.3	140.949	-0.065
0.3	103.163	-0.065
0.3	-164.919	-0.065
0.3	-136.238	-0.065
0.3	84.8237	-0.065
0.3	-84.8735	-0.065
0.3	128.036	-0.065
0.3	52.4607	-0.065
0.3	41.411	-0.065
0.3	46.92	-0.065
0.3	-115.135	-0.065
0.3	49.3678	-0.065
0.3	65.9219	-0.065
0.3	-106.177	-0.065
0.3	-99.4781	-0.065
0.3	-47.3944	-0.065
0.3	-91.2457	-0.065
0.3	-136.522	-0.065
0.3	79.1065	-0.065
0.3	-56.7681	-0.065
0.3	-42.9822	-0.065
0.3	-11.0909	-0.065
0.3	167.937	-0.065
0.3	110.148	-0.065
0.3	75.8644	-0.065
0.3	1.08472	-0.065
0.3	24.8381	-0.065
0.3	-18.937	-0.065
0.3	-156.985	-0.065
0.3	-174.52	-0.065
0.3	43.5269	-0.065
0.3	-92.0625	-0.065
0.3	100.376	-0.065
0.3	72.9012	-0.065
0.3	42.547	-0.065
0.3	-123.466	-0.065
0.3	-93.89	-0.065
0.3	5.64224	-0.065
0.3	157.536	-0.065
0.3	27.1368	-0.065
0.3	90.3633	-0.065
0.3	-31.4732	-0.065
0.3	106.012	-0.065
0.3	-155.081	-0.065
0.3	150.084	-0.065
0.3	-173.636	-0.065
0.3	-171.347	-0.065
0.3	-114.378	-0.065
0.3	154.593	-0.065
0.3	83.0426	-0.065
0.3	31.7352	-0.065
0.3	146.703	-0.065
0.3	13.0291	-0.065
0.3	-119.273	-0.065
0.3	163.594	-0.065
0.3	-128.175	-0.065
0.3	121.371	-0.065
0.3	24.6431	-0.065
0.3	-121.457	-0.065
0.3	-136.311	-0.065
0.3	42.5535	-0.065
0.3	5.2393	-0.065
0.3	165.065	-0.065
0.3	98.3335	-0.065
0.3	-14.3555	-0.065
0.3	-72.52	-0.065
0.3	53.9913	-0.065
0.3	-54.4247	-0.065
0.3	113.045	-0.065
0.3	67.7453	-0.065
0.3	-112.074	-0.065
0.3	-52.8004	-0.065
0.3	-174.743	-0.065
0.3	25.6989	-0.065
0.3	-136.53	-0.065
0.3	64.4506	-0.065
0.3	18.0238	-0.065
0.3	-99.0662	-0.065
0.3	78.1102	-0.065
0.3	172.663	-0.065
0.3	165.599	-0.065
0.3	57.6559	-0.065
0.3	75.504	-0.065
0.3	-26.6563	-0.065
0.3	-137.103	-0.065
0.3	91.2742	-0.065
0.3	71.635	-0.065
0.3	30.3998	-0.065
0.3	-154.632	-0.065
0.3	62.0144	-0.065
0.3	7.2342	-0.065
0.3	-38.3142	-0.065
0.3	64.484	-0.065
0.3	-88.0919	-0.065
0.3	107.513	-0.065
0.3	44.4878	-0.065
0.3	-4.39826	-0.065
0.3	-77.9116	-0.065
0.3	-27.5023	-0.065
0.3	-80.2816	-0.065
0.3	12.3127	-0.065
0.3	95.6153	-0.065
0.3	24.75	-0.065
0.3	-123.375	-0.065
0.3	66.0784	-0.065
0.3	-140.53	-0.065
0.3	-153.507	-0.065
0.3	111.928	-0.065
0.3	-64.769	-0.065
