pol.	phi	weight
0.3	-171.89	1
0.3	-39.0452	1
0.3	-41.7407	1
0.3	-175.355	1
0.3	-78.6194	1
0.3	-119.704	1
0.3	-122.595	1
0.3	144.132	1
0.3	-41.8661	1
0.3	-109.476	1
0.3	-0.648047	1
0.3	-41.4874	1
0.3	139.873	1
0.3	133.383	1
0.3	-61.9264	1
0.3	-113.288	1
0.3	-22.1076	1
0.3	31.0576	1
0.3	102.189	1
0.3	142.425	1
0.3	-99.7524	1
0.3	-141.129	1
0.3	145.497	1
0.3	118.626	1
0.3	28.0059	1
0.3	133.66	1
0.3	70.0638	1
0.3	131.022	1
0.3	-8.77673	1
0.3	-148.448	1
0.3	148.095	1
0.3	104.241	1
0.3	-11.2525	1
0.3	89.2353	1
0.3	82.8934	1
0.3	-102.632	1
0.3	-62.6243	1
0.3	-67.094	1
0.3	99.5445	1
0.3	97.4479	1
0.3	-13.1057	1
0.3	120.565	1
0.3	23.1873	1
0.3	52.621	1
0.3	-153.991	1
0.3	9.01122	1
0.3	-51.5848	1
0.3	152.209	1
0.3	-5.24316	1
0.3	177.748	1
0.3	49.1688	1
0.3	-94.3121	1
0.3	-161.973	1
0.3	122.498	1
0.3	55.5406	1
0.3	-10.0462	1
0.3	-0.289251	1
0.3	154.71	1
0.3	62.7927	1
0.3	174.63	1
0.3	151.03	1
0.3	171.96	1
0.3	-161.129	1
0.3	81.4124	1
0.3	33.5027	1
0.3	-126.068	1
0.3	-61.4011	1
0.3	-74.9146	1
0.3	128.596	1
0.3	-12.3459	1
0.3	86.0105	1
0.3	119.126	1
0.3	30.1545	1
0.3	25.6416	1
0.3	-162.773	1
0.3	-105.694	1
0.3	-145.562	1
0.3	102.02	1
0.3	168.569	1
0.3	94.3337	1
0.3	74.6765	1
0.3	-172.66	1
0.3	-88.7272	1
0.3	-161.576	1
0.3	41.9352	1
0.3	-107.478	1
0.3	-27.5312	1
0.3	76.2334	1
0.3	5.20934	1
0.3	-30.1881	1
0.3	-75.8658	1
0.3	88.8835	1
0.3	100.95	1
0.3	160.78	1
0.3	63.3865	1
0.3	51.0549	1
0.3	-112.562	1
0.3	-86.0013	1
0.3	45.6457	1
0.3	-140.351	1
0.3	8.50117	1
0.3	-63.7282	1
0.3	106.141	1
0.3	-4.94438	1
0.3	-113.669	1
0.3	-22.7009	1
0.3	-72.6627	1
0.3	171.432	1
0.3	125.27	1
0.3	-22.008	1
0.3	90.2452	1
0.3	48.2408	1
0.3	9.80334	1
0.3	-105.865	1
0.3	-86.1328	1
0.3	158.19	1
0.3	-164.569	1
0.3	-71.3308	1
0.3	-41.8645	1
0.3	103.662	1
0.3	-92.6396	1
0.3	166.068	1
0.3	-116.429	1
0.3	86.4926	1
0.3	84.4281	1
0.3	74.3099	1
0.3	-53.1038	1
0.3	-59.5229	1
0.3	34.1955	1
0.3	168.355	1
0.3	-141.729	1
0.3	-153.774	1
0.3	-75.9303	1
0.3	10.6221	1
0.3	-168.456	1
0.3	-89.5009	1
0.3	77.2071	1
0.3	-118.092	1
0.3	131.229	1
0.3	171.111	1
0.3	71.2685	1
0.3	-146.537	1
0.3	-166.612	1
0.3	169.427	1
0.3	100.503	1
0.3	-93.6975	1
0.3	118.737	1
0.3	-157.91	1
0.3	-80.4032	1
0.3	-153.75	1
0.3	127.187	1
0.3	-15.0148	1
0.3	-30.225	1
0.3	111.107	1
0.3	-12.2546	1
0.3	73.8025	1
0.3	-30.1284	1
0.3	-81.4963	1
0.3	-59.0126	1
0.3	-153.653	1
0.3	142.643	1
0.3	-63.01	1
0.3	-16.8116	1
0.3	33.1419	1
0.3	158.492	1
0.3	77.4891	1
0.3	-54.216	1
0.3	150.208	1
0.3	-34.4331	1
0.3	-134.831	1
0.3	112.394	1
0.3	140.969	1
0.3	12.8991	1
0.3	84.0059	1
0.3	-12.4495	1
0.3	-68.5423	1
0.3	-47.621	1
0.3	50.9069	1
0.3	68.9353	1
0.3	-150.885	1
0.3	-76.6238	1
0.3	-89.1791	-0.065
0.3	-62.8782	-0.065
0.3	94.8134	-0.065
0.3	-31.9429	-0.065
0.3	-98.2266	-0.065
0.3	13.5948	-0.065
0.3	-143.11	-0.065
0.3	91.7513	-0.065
0.3	-163.666	-0.065
0.3	0.00231351	-0.065
0.3	14.879	-0.065
0.3	-122.332	-0.065
0.3	147.782	-0.065
0.3	67.953	-0.065
0.3	-10.6727	-0.065
0.3	11.7642	-0.065
0.3	-33.5078	-0.065
0.3	59.7004	-0.065
0.3	-109.332	-0.065
0.3	-84.688	-0.065
0.3	127.343	-0.065
0.3	-18.4395	-0.065
0.3	91.1086	-0.065
0.3	171.481	-0.065
0.3	41.4981	-0.065
0.3	-99.5394	-0.065
0.3	-160.662	-0.065
0.3	38.1745	-0.065
0.3	117.884	-0.065
0.3	-142.3	-0.065
0.3	4.38239	-0.065
0.3	-179.428	-0.065
0.3	127.17	-0.065
0.3	-136.372	-0.065
0.3	63.5728	-0.065
0.3	-1.63376	-0.065
0.3	-150.259	-0.065
0.3	13.0765	-0.065
0.3	77.4723	-0.065
0.3	7.44212	-0.065
0.3	-1.32171	-0.065
0.3	78.3061	-0.065
0.3	-46.9302	-0.065
0.3	-86.9006	-0.065
0.3	41.1004	-0.065
0.3	-169.639	-0.065
0.3	50.0303	-0.065
0.3	-82.886	-0.065
0.3	27.2107	-0.065
0.3	114.421	-0.065
0.3	144.759	-0.065
0.3	50.0956	-0.065
0.3	-114.114	-0.065
0.3	114.069	-0.065
0.3	-95.4352	-0.065
0.3	157.661	-0.065
0.3	-45.9688	-0.065
0.3	13.99	-0.065
0.3	-119.264	-0.065
0.3	10.2347	-0.065
0.3	176.947	-0.065
0.3	174.073	-0.065
0.3	3.07666	-0.065
0.3	97.4131	-0.065
0.3	64.6945	-0.065
0.3	44.4496	-0.065
0.3	93.5923	-0.065
0.3	40.6371	-0.065
0.3	-104.746	-0.065
