pol.	phi	weight
0.3	-59.8848	1
0.3	129.006	1
0.3	-42.4555	1
0.3	79.3516	1
0.3	-7.64242	1
0.3	164.572	1
0.3	70.6792	1
0.3	-106.709	1
0.3	117.869	1
0.3	16.7617	1
0.3	-65.2353	1
0.3	146.064	1
0.3	34.9372	1
0.3	-28.303	1
0.3	-154.35	1
0.3	128.592	1
0.3	-157.485	1
0.3	101.753	1
0.3	4.88281	1
0.3	97.6326	1
0.3	7.6233	1
0.3	160.244	1
0.3	78.9042	1
0.3	160.478	1
0.3	-125.645	1
0.3	-99.0782	1
0.3	-153.442	1
0.3	147.008	1
0.3	137.069	1
0.3	140.655	1
0.3	25.0507	1
0.3	157.085	1
0.3	38.5028	1
0.3	43.9167	1
0.3	31.101	1
0.3	28.1639	1
0.3	-138.05	1
0.3	-123.522	1
0.3	156.499	1
0.3	51.1187	1
0.3	-171.489	1
0.3	14.8938	1
0.3	58.2363	1
0.3	-9.20417	1
0.3	136.55	1
0.3	48.7451	1
0.3	-59.252	1
0.3	46.8961	1
0.3	-116.469	1
0.3	-116.671	1
0.3	18	1
0.3	139.682	1
0.3	82.045	1
0.3	-142.519	1
0.3	56.5395	1
0.3	50.7503	1
0.3	-44.4729	1
0.3	102.393	1
0.3	-42.1007	1
0.3	76.7777	1
0.3	-23.5996	1
0.3	-51.4521	1
0.3	147.54	1
0.3	9.81257	1
0.3	178.687	1
0.3	176.496	1
0.3	-111.667	1
0.3	89.938	1
0.3	-54.0983	1
0.3	26.2874	1
0.3	169.501	1
0.3	164.375	1
0.3	-104.614	1
0.3	-95.8927	1
0.3	31.7954	1
0.3	-141.185	1
0.3	154.246	1
0.3	-18.5809	1
0.3	129.595	1
0.3	-154.27	1
0.3	26.0118	1
0.3	109.084	1
0.3	-83.5316	1
0.3	178.111	1
0.3	70.4459	1
0.3	134.312	1
0.3	1.71973	1
0.3	17.8478	1
0.3	-154.65	1
0.3	176.632	1
0.3	70.3833	1
0.3	105.434	1
0.3	-85.4206	1
0.3	136.821	1
0.3	165.033	1
0.3	-136.596	1
0.3	-174.471	1
0.3	-1.29345	1
0.3	-52.6258	1
0.3	-66.5934	1
0.3	62.9264	1
0.3	128.498	1
0.3	-153.289	1
0.3	-162.858	1
0.3	-53.3366	1
0.3	74.6056	1
0.3	28.956	1
0.3	82.1702	1
0.3	-13.163	1
0.3	-162.991	1
0.3	-49.1542	1
0.3	-132.483	1
0.3	153.435	1
0.3	-72.3135	1
0.3	28.0711	1
0.3	13.6085	1
0.3	70.9088	1
0.3	51.8552	1
0.3	162.622	1
0.3	149.387	1
0.3	-3.92944	1
0.3	-29.4896	1
0.3	-37.5154	1
0.3	171.116	1
0.3	13.6747	1
0.3	143.653	1
0.3	70.402	1
0.3	144.526	1
0.3	120.827	1
0.3	-134.934	1
0.3	92.8738	1
0.3	-106.587	1
0.3	102.689	1
0.3	-129.413	1
0.3	119.386	1
0.3	-160.041	1
0.3	-54.7233	1
0.3	85.5121	1
0.3	50.955	1
0.3	149.849	1
0.3	-171.007	1
0.3	-25.3761	1
0.3	169.825	1
0.3	-30.2649	1
0.3	57.3701	1
0.3	66.3792	1
0.3	24.225	1
0.3	-167.3	1
0.3	-153.737	1
0.3	3.0149	1
0.3	-38.284	1
0.3	-121.421	1
0.3	126.835	1
0.3	136.333	1
0.3	-10.1021	1
0.3	-142.151	1
0.3	27.7524	1
0.3	-40.4974	1
0.3	53.1709	1
0.3	-128.094	1
0.3	57.9682	1
0.3	-64.557	1
0.3	-38.0412	1
0.3	157.558	1
0.3	-26.153	1
0.3	-69.759	1
0.3	-16.6181	1
0.3	-105.558	1
0.3	51.662	1
0.3	-77.4087	1
0.3	-138.107	1
0.3	6.64954	1
0.3	41.0805	1
0.3	-83.8456	1
0.3	95.2193	1
0.3	-151.675	1
0.3	-57.8549	1
0.3	-66.2359	1
0.3	91.0491	1
0.3	-153.024	1
0.3	70.7527	1
0.3	80.5748	1
0.3	-29.1092	1
0.3	-169.941	1
0.3	-123.273	1
0.3	-22.8573	1
0.3	46.378	1
0.3	-104.635	1
0.3	-123.656	1
0.3	44.5103	1
0.3	-24.856	1
0.3	-154.033	1
0.3	-87.696	1
0.3	-22.6936	1
0.3	-98.4839	1
0.3	-14.9894	1
0.3	-78.8578	1
0.3	19.252	1
0.3	111.431	1
0.3	46.0038	1
0.3	-18.1237	1
0.3	-12.5027	1
0.3	14.3642	1
0.3	179.999	1
0.3	-60.8149	1
0.3	-127.026	1
0.3	-120.01	-0.065
0.3	-106.946	-0.065
0.3	-86.5866	-0.065
0.3	149.453	-0.065
0.3	64.1534	-0.065
0.3	148.102	-0.065
0.3	-50.4405	-0.065
0.3	-17.4844	-0.065
0.3	-173.905	-0.065
0.3	-145.139	-0.065
0.3	-92.9658	-0.065
0.3	6.73387	-0.065
0.3	-167.586	-0.065
0.3	115.564	-0.065
0.3	-17.1408	-0.065
0.3	-85.5659	-0.065
0.3	78.671	-0.065
0.3	-95.3452	-0.065
0.3	-17.2342	-0.065
0.3	90.1068	-0.065
0.3	-75.9991	-0.065
0.3	45.6474	-0.065
0.3	118.524	-0.065
0.3	-19.8154	-0.065
0.3	-93.7528	-0.065
0.3	70.6962	-0.065
0.3	-29.6578	-0.065
0.3	97.9792	-0.065
0.3	-3.25905	-0.065
0.3	61.4259	-0.065
0.3	-151.777	-0.065
0.3	106.589	-0.065
0.3	-122.472	-0.065
0.3	118.16	-0.065
0.3	-66.3911	-0.065
0.3	50.2495	-0.065
0.3	57.5408	-0.065
0.3	-47.3321	-0.065
0.3	-58.5084	-0.065
0.3	-2.10418	-0.065
0.3	36.5647	-0.065
0.3	76.3846	-0.065
0.3	-149.161	-0.065
0.3	70.9654	-0.065
0.3	-178.657	-0.065
0.3	100.929	-0.065
0.3	114.377	-0.065
0.3	-172.904	-0.065
0.3	-89.4436	-0.065
0.3	-93.8212	-0.065
0.3	107.326	-0.065
0.3	59.3451	-0.065
0.3	38.4156	-0.065
0.3	-23.8348	-0.065
0.3	46.202	-0.065
0.3	83.2327	-0.065
0.3	-82.2945	-0.065
0.3	-154.344	-0.065
0.3	-168.028	-0.065
0.3	33.7283	-0.065
0.3	73.4917	-0.065
0.3	4.47736	-0.065
0.3	-59.732	-0.065
0.3	173.883	-0.065
0.3	-170.214	-0.065
0.3	-158.371	-0.065
0.3	54.9984	-0.065
0.3	-39.5039	-0.065
0.3	5.24768	-0.065
0.3	-39.7132	-0.065
0.3	172.409	-0.065
0.3	-135.13	-0.065
0.3	-36.7878	-0.065
0.3	140.614	-0.065
0.3	-112.527	-0.065
0.3	158.321	-0.065
0.3	-61.7601	-0.065
0.3	58.6391	-0.065
0.3	-75.1227	-0.065
0.3	-97.91	-0.065
0.3	-83.8854	-0.065
0.3	-75.1938	-0.065
0.3	-17.506	-0.065
0.3	117.751	-0.065
0.3	-3.21111	-0.065
0.3	45.0113	-0.065
0.3	158.136	-0.065
0.3	-131.057	-0.065
0.3	-117.955	-0.065
0.3	-84.0976	-0.065
0.3	-84.7363	-0.065
0.3	31.7182	-0.065
0.3	-101.113	-0.065
0.3	-100.945	-0.065
0.3	-25.5467	-0.065
0.3	149.943	-0.065
0.3	-71.4169	-0.065
0.3	58.4648	-0.065
0.3	-3.97248	-0.065
0.3	-112.524	-0.065
0.3	113.22	-0.065
0.3	-148.952	-0.065
0.3	-92.3623	-0.065
0.3	33.4125	-0.065
0.3	-167.121	-0.065
0.3	-134.115	-0.065
0.3	-58.4027	-0.065
0.3	107.897	-0.065
0.3	171.743	-0.065
0.3	-49.7101	-0.065
0.3	73.7326	-0.065
0.3	11.2587	-0.065
0.3	152.578	-0.065
0.3	123.166	-0.065
0.3	-138.612	-0.065
0.3	108.914	-0.065
0.3	-119.172	-0.065
0.3	85.2528	-0.065
0.3	56.6238	-0.065
0.3	68.0953	-0.065
0.3	149.111	-0.065
0.3	-111.922	-0.065
0.3	-5.75108	-0.065
0.3	60.9041	-0.065
0.3	-80.0843	-0.065
0.3	120.665	-0.065
0.3	103.456	-0.065
0.3	-170.716	-0.065
0.3	173.873	-0.065
0.3	-148.43	-0.065
0.3	-45.7859	-0.065
0.3	-35.5216	-0.065
0.3	12.5816	-0.065
0.3	-36.4806	-0.065
0.3	132.228	-0.065
0.3	-53.9975	-0.065
0.3	89.0972	-0.065
0.3	138.041	-0.065
0.3	-129.16	-0.065
0.3	-8.64104	-0.065
0.3	150.517	-0.065
0.3	-176.406	-0.065
0.3	115.468	-0.065
0.3	57.094	-0.065
0.3	97.4335	-0.065
0.3	37.8924	-0.065
0.3	-39.8069	-0.065
0.3	61.0712	-0.065
0.3	78.8881	-0.065
0.3	-126.922	-0.065
0.3	-107.96	-0.065
0.3	45.7684	-0.065
0.3	-86.0688	-0.065
0.3	-50.7356	-0.065
0.3	29.5942	-0.065
0.3	46.5021	-0.065
0.3	135.562	-0.065
0.3	-151.669	-0.065
0.3	-125.108	-0.065
-0.3	-14.8309	1
-0.3	87.937	1
-0.3	-128.401	1
-0.3	136.144	1
-0.3	14.6625	1
-0.3	2.33332	1
-0.3	24.4921	1
-0.3	-57.143	1
-0.3	-159.528	1
-0.3	18.5321	1
-0.3	124.976	1
-0.3	161.944	1
-0.3	-151.718	1
-0.3	106.116	1
-0.3	47.9928	1
-0.3	-161.83	1
-0.3	-102.337	1
-0.3	-65.789	1
-0.3	-131.794	1
-0.3	-41.1652	1
-0.3	147.672	1
-0.3	-151.603	1
-0.3	-26.0665	1
-0.3	-136.811	1
-0.3	-67.7263	1
-0.3	1.57013	1
-0.3	-1.18791	1
-0.3	12.7941	1
-0.3	-86.4173	1
-0.3	60.0997	1
-0.3	-102.212	1
-0.3	37.2404	1
-0.3	-22.463	1
-0.3	-18.4253	1
-0.3	148.654	1
-0.3	-79.4325	1
-0.3	-146.318	1
-0.3	-99.276	1
-0.3	-3.31876	1
-0.3	159.632	1
-0.3	121.041	1
-0.3	56.0519	1
-0.3	152.39	1
-0.3	149.472	1
-0.3	-87.1385	1
-0.3	44.9756	1
-0.3	36.7663	1
-0.3	33.3547	1
-0.3	-105.923	1
-0.3	25.9957	1
-0.3	-44.7397	1
-0.3	-58.7858	1
-0.3	111.589	1
-0.3	-22.1976	1
-0.3	-174.149	1
-0.3	-21.0067	1
-0.3	-174.477	1
-0.3	46.6958	1
-0.3	-177.678	1
-0.3	-104.106	1
-0.3	146.942	1
-0.3	-44.1499	1
-0.3	-18.8609	1
-0.3	85.2342	1
-0.3	-137.031	1
-0.3	-104.721	1
-0.3	43.8818	1
-0.3	-147.171	1
-0.3	-55.2789	1
-0.3	85.6658	1
-0.3	36.3893	1
-0.3	-56.6374	1
-0.3	131.743	1
-0.3	27.3052	1
-0.3	151.688	1
-0.3	-42.9183	1
-0.3	35.813	1
-0.3	-135.573	1
-0.3	-139.079	1
-0.3	21.4823	1
-0.3	67.01	1
-0.3	166.419	1
-0.3	-81.1206	1
-0.3	-138.692	1
