pol.	phi	weight
0.3	-80.4861	1
0.3	64.0851	1
0.3	-162.364	1
0.3	-43.1551	1
0.3	116.355	1
0.3	-153.137	1
0.3	-87.5078	1
0.3	-117.926	1
0.3	-167.528	1
0.3	5.15865	1
0.3	-174.104	1
0.3	151.068	1
0.3	136.108	1
0.3	-61.3969	1
0.3	-131.65	1
0.3	-84.0998	1
0.3	-155.074	1
0.3	-143.386	1
0.3	179.512	1
0.3	-136.955	1
0.3	31.9835	1
0.3	-90.8616	1
0.3	56.4167	1
0.3	-44.585	1
0.3	115.696	1
0.3	6.04824	1
0.3	-71.0705	1
0.3	-25.0532	1
0.3	152.231	1
0.3	-147.361	1
0.3	-43.8788	1
0.3	113.737	1
0.3	54.0333	1
0.3	-38.1621	1
0.3	-48.6135	1
0.3	64.2772	1
0.3	51.1396	1
0.3	176.176	1
0.3	42.0075	1
0.3	127.939	1
0.3	141.011	1
0.3	48.6611	1
0.3	-97.5489	1
0.3	-4.79124	1
0.3	139.473	1
0.3	68.4438	1
0.3	67.3582	1
0.3	-7.32303	1
0.3	-148.172	1
0.3	52.6429	1
0.3	-115.832	1
0.3	-11.3276	1
0.3	52.0398	1
0.3	164.579	1
0.3	-154.92	1
0.3	-151.173	1
0.3	-158.574	1
0.3	-7.69833	1
0.3	136.408	1
0.3	63.647	1
0.3	19.7854	1
0.3	62.645	1
0.3	-178.903	1
0.3	43.0508	1
0.3	-21.4702	1
0.3	-102.599	1
0.3	-15.3403	1
0.3	113.147	1
0.3	32.8753	1
0.3	122.148	1
0.3	14.5739	1
0.3	-87.8395	1
0.3	-161.883	1
0.3	43.966	1
0.3	145.375	1
0.3	105.255	1
0.3	3.25038	1
0.3	20.8094	1
0.3	53.3125	1
0.3	-175.022	1
0.3	-79.3795	1
0.3	147.166	1
0.3	-115.565	1
0.3	-164.558	1
0.3	-66.839	1
0.3	52.9202	1
0.3	-59.7099	1
0.3	-25.3826	1
0.3	68.2655	1
0.3	86.0374	1
0.3	-160.697	1
0.3	139.735	1
0.3	80.1226	1
0.3	-108.976	1
0.3	-120.465	1
0.3	104.049	1
0.3	153.878	1
0.3	-23.93	1
0.3	64.4556	1
0.3	77.3101	1
0.3	44.0386	1
0.3	110.68	1
0.3	-10.449	1
0.3	-30.532	1
0.3	-44.14	1
0.3	-105.976	1
0.3	-142.744	1
0.3	-43.2575	1
0.3	54.5006	1
0.3	-109.423	1
0.3	-98.7245	1
0.3	-44.9997	1
0.3	51.924	1
0.3	-11.3013	1
0.3	-90.0319	1
0.3	-99.7166	1
0.3	-63.9365	1
0.3	-51.3499	1
0.3	155.681	1
0.3	24.3676	1
0.3	-122.974	1
0.3	-82.88	1
0.3	107.164	1
0.3	-42.4264	1
0.3	62.1851	1
0.3	34.2715	1
0.3	-58.1683	1
0.3	105.904	1
0.3	157.489	1
0.3	166.797	1
0.3	-94.2682	1
0.3	-125.75	1
0.3	125.851	1
0.3	83.8943	1
0.3	104.472	1
0.3	91.0501	1
0.3	-0.597035	1
0.3	-93.802	1
0.3	176.809	1
0.3	139.35	1
0.3	61.8344	1
0.3	174.014	1
0.3	-86.781	1
0.3	132.226	1
0.3	-124.711	1
0.3	4.91981	1
0.3	58.83	1
0.3	-125.124	1
0.3	7.40917	1
0.3	44.7261	1
0.3	118.696	1
0.3	164.64	1
0.3	-171.769	1
0.3	-15.266	1
0.3	45.2512	1
0.3	-127.403	1
0.3	21.7467	1
0.3	-31.708	1
0.3	99.7153	1
0.3	-165.827	1
0.3	103.706	1
0.3	-7.44029	1
0.3	-81.9606	1
0.3	-151.887	1
0.3	-79.3453	1
0.3	151.152	1
0.3	149.83	1
0.3	-127.101	1
0.3	57.2394	1
0.3	-122.787	1
0.3	3.56194	1
0.3	-157.084	1
0.3	-119.446	1
0.3	17.888	1
0.3	-72.3296	1
0.3	-143.122	1
0.3	55.6211	1
0.3	-29.1345	1
0.3	51.3318	1
0.3	-9.98714	1
0.3	-100.097	1
0.3	8.07769	1
0.3	166.581	1
0.3	86.8674	1
0.3	100.25	1
0.3	-163.776	1
0.3	21.9767	1
0.3	-0.0645753	1
0.3	104.71	1
0.3	59.5904	1
0.3	-16.6384	-0.065
0.3	71.8308	-0.065
0.3	-72.4087	-0.065
0.3	-112.52	-0.065
0.3	-75.59	-0.065
0.3	47.7696	-0.065
0.3	-33.7792	-0.065
0.3	76.7959	-0.065
0.3	-34.642	-0.065
0.3	5.96664	-0.065
0.3	-178.141	-0.065
0.3	167.255	-0.065
0.3	80.9424	-0.065
0.3	69.0112	-0.065
0.3	-159.34	-0.065
0.3	24.655	-0.065
0.3	125.263	-0.065
0.3	34.3885	-0.065
0.3	-158.149	-0.065
0.3	-50.2347	-0.065
0.3	-118.677	-0.065
0.3	52.2568	-0.065
0.3	22.0002	-0.065
0.3	-155.703	-0.065
0.3	132.629	-0.065
0.3	-111.361	-0.065
0.3	-71.2946	-0.065
0.3	-37.5437	-0.065
0.3	-98.4357	-0.065
0.3	-170.599	-0.065
0.3	101.174	-0.065
0.3	151.793	-0.065
0.3	-20.1583	-0.065
0.3	-61.8399	-0.065
0.3	91.5213	-0.065
0.3	-53.5629	-0.065
0.3	-131.32	-0.065
0.3	-102.858	-0.065
0.3	0.572026	-0.065
0.3	-33.3868	-0.065
0.3	-105.735	-0.065
0.3	-27.3897	-0.065
0.3	-168.305	-0.065
0.3	-17.3697	-0.065
0.3	-1.82135	-0.065
0.3	-104.599	-0.065
0.3	-85.7129	-0.065
0.3	162.282	-0.065
0.3	10.7687	-0.065
0.3	-152.684	-0.065
0.3	-105.098	-0.065
0.3	38.6182	-0.065
0.3	-165.526	-0.065
0.3	155.166	-0.065
0.3	153.384	-0.065
0.3	21.1598	-0.065
0.3	-1.58504	-0.065
0.3	-96.1596	-0.065
0.3	-6.08391	-0.065
0.3	156.436	-0.065
0.3	51.8934	-0.065
0.3	163.021	-0.065
0.3	156.975	-0.065
0.3	167.508	-0.065
0.3	92.2039	-0.065
0.3	-147.296	-0.065
0.3	173.912	-0.065
0.3	91.2478	-0.065
0.3	54.6931	-0.065
0.3	20.6657	-0.065
0.3	169.923	-0.065
0.3	-122.965	-0.065
0.3	52.7694	-0.065
0.3	105.206	-0.065
0.3	-88.105	-0.065
0.3	-164.037	-0.065
0.3	20.6403	-0.065
0.3	-127.514	-0.065
