pol.	phi	weight
0.3	-78.6054	1
0.3	7.7119	1
0.3	-112.182	1
0.3	56.1805	1
0.3	-115.637	1
0.3	-179.597	1
0.3	100.456	1
0.3	21.8321	1
0.3	18.6038	1
0.3	23.3297	1
0.3	-122.302	1
0.3	19.0317	1
0.3	-34.9743	1
0.3	-46.2441	1
0.3	-113.232	1
0.3	-57.1752	1
0.3	-143.785	1
0.3	74.9627	1
0.3	32.5655	1
0.3	-160.381	1
0.3	78.5086	1
0.3	132.97	1
0.3	-24.3185	1
0.3	-16.7077	1
0.3	-4.94598	1
0.3	28.0861	1
0.3	162.589	1
0.3	137.479	1
0.3	102.451	1
0.3	-4.28747	1
0.3	172.417	1
0.3	4.60717	1
0.3	-53.9059	1
0.3	3.49579	1
0.3	-127.158	1
0.3	111.876	1
0.3	-78.1961	1
0.3	156.223	1
0.3	51.532	1
0.3	-169.152	1
0.3	147.612	1
0.3	-159.209	1
0.3	-138.781	1
0.3	179.047	1
0.3	-79.3545	1
0.3	96.4022	1
0.3	-118.435	1
0.3	-111.673	1
0.3	102.838	1
0.3	175.614	1
0.3	153.65	1
0.3	29.1012	1
0.3	-35.5703	1
0.3	155.169	1
0.3	30.5115	1
0.3	-135.16	1
0.3	177.347	1
0.3	130.674	1
0.3	34.7994	1
0.3	-131.474	1
0.3	-67.5135	1
0.3	137.3	1
0.3	-64.2206	1
0.3	118.464	1
0.3	-76.2866	1
0.3	127.752	1
0.3	111.721	1
0.3	-21.8672	1
0.3	76.2514	1
0.3	121.819	1
0.3	-124.924	1
0.3	-136.175	1
0.3	17.6556	1
0.3	-144.75	1
0.3	80.8998	1
0.3	-88.0494	1
0.3	-49.46	1
0.3	107.842	1
0.3	-176.693	1
0.3	146.461	1
0.3	16.074	1
0.3	153.651	1
0.3	52.4231	1
0.3	-48.6884	1
0.3	22.9843	1
0.3	154.616	1
0.3	68.7547	1
0.3	-163.2	1
0.3	10.7714	1
0.3	5.26019	1
0.3	67.8694	1
0.3	-53.169	1
0.3	-113.107	1
0.3	-14.759	1
0.3	-136.976	1
0.3	100.116	1
0.3	36.3703	1
0.3	-50.413	1
0.3	170.091	1
