pol.	phi	weight
0.3	73.2825	1
0.3	-91.6452	1
0.3	58.0728	1
0.3	156.669	1
0.3	-83.582	1
0.3	-69.0789	1
0.3	80.3089	1
0.3	0.425059	1
0.3	112.946	1
0.3	-61.16	1
0.3	65.7646	1
0.3	86.7732	1
0.3	-43.0811	1
0.3	1.21741	1
0.3	120.331	1
0.3	99.2142	1
0.3	37.1395	1
0.3	62.4058	1
0.3	-28.865	1
0.3	91.6257	1
0.3	-134.545	1
0.3	-38.2969	1
0.3	164.152	1
0.3	47.6446	1
0.3	43.634	1
0.3	167.011	1
0.3	-79.7258	1
0.3	97.1729	1
0.3	-138.944	1
0.3	19.8888	1
0.3	-167.781	1
0.3	-71.8153	1
0.3	-7.93753	1
0.3	84.5554	1
0.3	137.321	1
0.3	95.3653	1
0.3	-26.9747	1
0.3	-105.311	1
0.3	28.9559	1
0.3	-70.2265	1
0.3	-162.067	1
0.3	-74.4985	1
0.3	71.858	1
0.3	119.181	1
0.3	171.612	1
0.3	165.866	1
0.3	112.897	1
0.3	11.7707	1
0.3	71.3255	1
0.3	101.166	1
0.3	-61.1484	1
0.3	146.064	1
0.3	173.933	1
0.3	65.081	1
0.3	-89.7351	1
0.3	-40.7845	1
0.3	-174.326	1
0.3	-114.883	1
0.3	135.562	1
0.3	-134.159	1
0.3	-134.264	1
0.3	-4.33675	1
0.3	168.44	1
0.3	118.982	1
0.3	5.9353	1
0.3	96.987	1
0.3	-39.3559	1
0.3	171.456	1
0.3	126.172	1
0.3	-48.7464	1
0.3	73.3141	1
0.3	61.8052	1
0.3	-72.9735	1
0.3	67.0044	1
0.3	159.242	1
0.3	-71.8729	1
0.3	-151.603	1
0.3	-48.4637	1
0.3	26.5883	1
0.3	-21.9884	1
0.3	3.80684	1
0.3	111.332	1
0.3	154.048	1
0.3	9.6969	1
0.3	-9.51885	1
0.3	142.545	1
0.3	15.5394	1
0.3	-70.8328	1
0.3	23.3532	1
0.3	-17.2544	1
0.3	164.122	1
0.3	-26.8947	1
0.3	-23.9994	1
0.3	-47.724	1
0.3	-153.656	1
0.3	88.3681	1
0.3	10.8047	1
0.3	130.519	1
0.3	-48.1046	1
0.3	9.91047	1
0.3	110.932	1
0.3	123.836	1
0.3	-73.7067	1
0.3	-50.3733	1
0.3	39.6465	1
0.3	-53.505	1
0.3	124.635	1
0.3	-31.348	1
0.3	124.67	1
0.3	-146.104	1
0.3	79.7271	1
0.3	48.7548	1
0.3	-103.136	1
0.3	146.976	1
0.3	41.0427	1
0.3	87.7234	1
0.3	88.3158	1
0.3	-84.0595	1
0.3	137.75	1
0.3	-171.102	1
