pol.	phi	weight
0.3	-69.6269	1
0.3	-137.365	1
0.3	-42.3188	1
0.3	-75.5311	1
0.3	-136.288	1
0.3	10.6367	1
0.3	112.748	1
0.3	-69.1274	1
0.3	-65.3735	1
0.3	-9.84099	1
0.3	-11.7842	1
0.3	60.9965	1
0.3	-43.4197	1
0.3	-123.321	1
0.3	127.668	1
0.3	92.8731	1
0.3	102.279	1
0.3	163.26	1
0.3	64.0651	1
0.3	179.898	1
0.3	-14.7203	1
0.3	71.5353	1
0.3	-123.036	1
0.3	-111.761	1
0.3	-117.272	1
0.3	69.7028	1
0.3	135.24	1
0.3	126.536	1
0.3	-43.5477	1
0.3	-66.3244	1
0.3	-50.4133	1
0.3	-74.5928	1
0.3	-36.1333	1
0.3	-18.3112	1
0.3	-174.983	1
0.3	-46.8615	1
0.3	151.456	1
0.3	84.2517	1
0.3	96.3833	1
0.3	157.006	1
0.3	29.3474	1
0.3	-92.7568	1
0.3	74.9649	1
0.3	134.347	1
0.3	179.069	1
0.3	-38.9045	1
0.3	78.779	1
0.3	-133.406	1
0.3	2.72005	1
0.3	9.73356	1
0.3	-79.9772	1
0.3	-103.575	1
0.3	-96.828	1
0.3	-3.98148	1
0.3	121.317	1
0.3	-46.9961	1
0.3	-157.185	1
0.3	-43.9755	1
0.3	161.011	1
0.3	114.394	1
0.3	95.6112	1
0.3	-144.895	1
0.3	174.987	1
0.3	-81.8529	1
0.3	111.548	1
0.3	-31.6496	1
0.3	-55.457	1
0.3	-77.1574	1
0.3	-91.9217	1
0.3	70.0078	1
0.3	-43.8781	1
0.3	9.31293	1
0.3	-144.349	1
0.3	-26.6498	1
0.3	-129.546	1
0.3	29.2741	1
0.3	25.9746	1
0.3	112.419	1
0.3	9.71153	1
0.3	-151.714	1
0.3	29.1348	1
0.3	134.96	1
0.3	-0.972675	1
0.3	83.0518	1
0.3	56.1121	1
0.3	-150.463	1
0.3	-113.594	1
0.3	67.8986	1
0.3	105.387	1
0.3	-39.2547	1
0.3	-143.033	1
0.3	38.8047	1
0.3	-150.683	1
0.3	133.438	1
0.3	-107.174	1
0.3	3.67123	1
0.3	141.807	1
0.3	-154.361	1
0.3	101.338	1
0.3	83.5484	1
0.3	91.266	1
0.3	-39.5322	1
0.3	12.929	1
0.3	-66.6832	1
0.3	-39.904	1
0.3	-103.064	1
0.3	12.0397	1
0.3	-32.2345	1
0.3	38.6241	1
0.3	-143.282	1
0.3	36.2337	1
0.3	-32.1903	1
0.3	64.4586	1
0.3	-82.7897	1
0.3	1.25905	1
0.3	132.488	1
0.3	-36.6593	1
0.3	-26.1882	1
0.3	-98.6579	1
0.3	102.321	1
0.3	-89.736	1
0.3	-133.089	1
0.3	-35.0521	1
0.3	139.6	1
0.3	-53.383	1
0.3	106.721	1
0.3	60.2242	1
0.3	78.5548	1
0.3	-74.1497	1
0.3	179.661	1
0.3	99.3253	1
0.3	16.0254	1
0.3	-39.6867	1
0.3	-172.124	1
0.3	-130.326	1
0.3	-142.284	1
0.3	11.1004	1
0.3	135.684	1
0.3	74.3342	1
0.3	163.904	1
0.3	45.6996	1
0.3	-170.765	1
0.3	-41.4285	1
0.3	-22.4919	1
0.3	-13.2691	1
0.3	-125.379	1
0.3	35.1781	1
0.3	-91.2966	1
0.3	161.316	1
0.3	-58.8859	1
0.3	163.093	1
0.3	98.385	1
0.3	32.433	1
0.3	19.0111	1
0.3	-178.568	1
0.3	53.8926	1
0.3	63.745	1
0.3	-98.7119	1
0.3	-93.6095	1
0.3	-66.0566	1
0.3	-88.059	1
0.3	121.098	1
0.3	-73.9549	1
0.3	26.4715	1
0.3	-45.8364	1
0.3	156.995	1
0.3	-164.202	1
0.3	157.161	1
0.3	116.445	1
0.3	179.011	1
0.3	-103.567	1
0.3	-126.617	1
0.3	-5.17191	1
0.3	32.3592	1
0.3	-30.0083	1
0.3	159.799	1
0.3	54.1851	1
0.3	110.619	1
0.3	-171.538	1
0.3	120.355	1
0.3	108.582	1
0.3	12.0982	1
0.3	132.414	1
0.3	-32.843	1
0.3	111.437	1
0.3	17.7421	1
0.3	-155.905	1
0.3	-60.7354	1
0.3	-124.061	1
0.3	48.2745	1
0.3	49.4461	-0.065
0.3	-127.236	-0.065
0.3	-95.4449	-0.065
0.3	-126.109	-0.065
0.3	111.835	-0.065
0.3	-178.801	-0.065
0.3	34.7414	-0.065
0.3	16.8643	-0.065
0.3	-161.893	-0.065
0.3	-80.0959	-0.065
0.3	26.5814	-0.065
0.3	174.906	-0.065
0.3	172.022	-0.065
0.3	125.132	-0.065
0.3	50.8679	-0.065
0.3	-14.6227	-0.065
0.3	7.46248	-0.065
0.3	17.8824	-0.065
0.3	2.38559	-0.065
0.3	88.9635	-0.065
0.3	-47.7772	-0.065
0.3	-116.475	-0.065
0.3	-134.505	-0.065
0.3	167.355	-0.065
0.3	-32.8885	-0.065
0.3	-52.4062	-0.065
0.3	59.0906	-0.065
0.3	-112.454	-0.065
0.3	-159.712	-0.065
0.3	-71.4284	-0.065
0.3	21.9724	-0.065
0.3	-61.3035	-0.065
0.3	-75.8756	-0.065
0.3	59.3355	-0.065
0.3	-55.8152	-0.065
0.3	-160.969	-0.065
0.3	-1.28397	-0.065
0.3	93.752	-0.065
0.3	-65.3131	-0.065
0.3	-118.253	-0.065
0.3	141.853	-0.065
0.3	27.5376	-0.065
0.3	95.2258	-0.065
0.3	35.9243	-0.065
0.3	74.8128	-0.065
0.3	139.924	-0.065
0.3	-112.146	-0.065
0.3	-139.413	-0.065
0.3	163.476	-0.065
0.3	-170.336	-0.065
0.3	118.073	-0.065
0.3	20.4409	-0.065
0.3	-55.4201	-0.065
0.3	154.141	-0.065
0.3	27.9669	-0.065
0.3	177.732	-0.065
0.3	60.9729	-0.065
0.3	158.181	-0.065
0.3	-86.4337	-0.065
0.3	101.27	-0.065
0.3	68.111	-0.065
0.3	116.744	-0.065
0.3	165.526	-0.065
0.3	-95.8595	-0.065
0.3	54.4442	-0.065
0.3	61.0124	-0.065
0.3	-142.319	-0.065
0.3	-82.762	-0.065
0.3	-95.1566	-0.065
0.3	17.2536	-0.065
0.3	18.7509	-0.065
0.3	57.3994	-0.065
0.3	-161.758	-0.065
0.3	-161.214	-0.065
0.3	-118.543	-0.065
0.3	62.8061	-0.065
0.3	-134.519	-0.065
0.3	-19.3921	-0.065
0.3	-43.142	-0.065
0.3	170.005	-0.065
0.3	61.1011	-0.065
0.3	-37.0561	-0.065
0.3	-113.726	-0.065
0.3	-77.4963	-0.065
0.3	127.713	-0.065
0.3	-41.6624	-0.065
0.3	-52.1188	-0.065
0.3	77.736	-0.065
0.3	141.135	-0.065
0.3	111.422	-0.065
0.3	-156.442	-0.065
0.3	13.7398	-0.065
0.3	-153.222	-0.065
0.3	-13.8431	-0.065
0.3	179.901	-0.065
0.3	57.0545	-0.065
0.3	-134.598	-0.065
0.3	162.465	-0.065
0.3	-91.5874	-0.065
0.3	99.9299	-0.065
0.3	-98.1376	-0.065
0.3	-5.6642	-0.065
0.3	-91.2433	-0.065
0.3	-53.1164	-0.065
0.3	117.165	-0.065
0.3	51.3716	-0.065
0.3	-138.282	-0.065
0.3	-170.112	-0.065
0.3	-22.9085	-0.065
0.3	144.506	-0.065
0.3	-111.215	-0.065
0.3	162.792	-0.065
0.3	-139.295	-0.065
0.3	146.872	-0.065
0.3	174.825	-0.065
0.3	159.006	-0.065
0.3	14.6207	-0.065
0.3	96.3934	-0.065
0.3	9.58831	-0.065
0.3	-166.313	-0.065
0.3	54.0872	-0.065
0.3	-9.15602	-0.065
0.3	-43.0618	-0.065
0.3	-137.088	-0.065
0.3	-35.9395	-0.065
0.3	172.666	-0.065
0.3	61.4242	-0.065
0.3	-120.116	-0.065
0.3	164.973	-0.065
0.3	-132.488	-0.065
0.3	36.177	-0.065
0.3	-155.029	-0.065
0.3	64.4459	-0.065
0.3	-10.1749	-0.065
0.3	-92.1607	-0.065
0.3	173.779	-0.065
0.3	171.001	-0.065
0.3	-156.309	-0.065
0.3	-171.362	-0.065
0.3	175.273	-0.065
0.3	127.288	-0.065
0.3	-48.773	-0.065
0.3	-48.1663	-0.065
0.3	148.869	-0.065
0.3	-81.2957	-0.065
0.3	-177.595	-0.065
-0.3	-89.4531	1
-0.3	177.022	1
-0.3	-68.4241	1
-0.3	151.763	1
-0.3	33.7127	1
-0.3	-101.804	1
-0.3	-114.461	1
-0.3	178.625	1
-0.3	-47.5415	1
-0.3	113.344	1
-0.3	65.8781	1
-0.3	-123.776	1
-0.3	-159.056	1
-0.3	-52.8662	1
-0.3	176.219	1
-0.3	-67.9512	1
-0.3	-64.647	1
-0.3	65.0187	1
-0.3	111.1	1
-0.3	-89.9139	1
-0.3	-164.101	1
-0.3	-170.838	1
-0.3	19.5747	1
-0.3	-42.6268	1
-0.3	117.512	1
-0.3	-134.98	1
-0.3	-163.64	1
-0.3	128.256	1
-0.3	-72.5158	1
-0.3	-63.7691	1
-0.3	38.5381	1
-0.3	53.861	1
-0.3	166.106	1
-0.3	75.7878	1
-0.3	109.083	1
-0.3	108.57	1
-0.3	-86.696	1
-0.3	-163.269	1
-0.3	-104.356	1
-0.3	73.4436	1
-0.3	-73.9864	1
-0.3	135.25	1
-0.3	35.5858	1
-0.3	110.588	1
-0.3	164.479	1
-0.3	-136.668	1
-0.3	-113.222	1
-0.3	12.7645	1
-0.3	94.8023	1
-0.3	-60.1272	1
-0.3	-8.30938	1
-0.3	47.5102	1
-0.3	32.6854	1
-0.3	130.664	1
-0.3	-87.9601	1
-0.3	132.085	1
-0.3	-106.497	1
-0.3	38.6214	1
-0.3	-129.599	1
-0.3	-10.8004	1
-0.3	-31.1317	1
-0.3	-59.4939	1
-0.3	78.501	1
-0.3	59.0856	1
-0.3	19.9255	1
-0.3	-18.6165	1
-0.3	-169.576	1
-0.3	135.537	1
-0.3	-37.2646	1
-0.3	41.7522	1
-0.3	-14.237	1
-0.3	142.926	1
-0.3	-175.314	1
-0.3	-92.1374	1
-0.3	19.2937	1
-0.3	-142.971	1
-0.3	-128.539	1
-0.3	15.3266	1
-0.3	9.85455	1
-0.3	44.9141	1
-0.3	-85.2547	1
-0.3	25.6569	1
-0.3	-10.0352	1
-0.3	-6.69928	1
-0.3	24.3745	1
-0.3	74.2695	1
-0.3	85.4046	1
-0.3	97.9497	1
-0.3	-12.8127	1
-0.3	-125.589	1
