pol.	phi	weight
0.3	-178.229	1
0.3	152.012	1
0.3	82.5563	1
0.3	-138.524	1
0.3	-108.057	1
0.3	-102.197	1
0.3	-11.4046	1
0.3	-24.0409	1
0.3	142.096	1
0.3	-169.835	1
0.3	-177.005	1
0.3	-178.118	1
0.3	-26.2186	1
0.3	-90.7465	1
0.3	132.25	1
0.3	-19.2218	1
0.3	136.915	1
0.3	147.331	1
0.3	-108.865	1
0.3	157.788	1
0.3	150.41	1
0.3	-86.9125	1
0.3	20.2946	1
0.3	-165.258	1
0.3	-140.857	1
0.3	-145.763	1
0.3	-113.265	1
0.3	-116.295	1
0.3	25.2993	1
0.3	176.429	1
0.3	-153.999	1
0.3	73.9349	1
0.3	168.145	1
0.3	-97.7546	1
0.3	-114.513	1
0.3	157.739	1
0.3	87.8037	1
0.3	-51.3577	1
0.3	-32.9774	1
0.3	-37.9589	1
0.3	65.3986	1
0.3	-40.0072	1
0.3	-84.407	1
0.3	-71.8347	1
0.3	-57.0815	1
0.3	-59.5695	1
0.3	71.6223	1
0.3	-53.1851	1
0.3	-158.918	1
0.3	14.8766	1
0.3	75.0233	1
0.3	-62.1952	1
0.3	60.87	1
0.3	-7.46289	1
0.3	51.5032	1
0.3	-150.043	1
0.3	-99.0377	1
0.3	-12.2894	1
0.3	77.3192	1
0.3	-136.7	1
0.3	-7.06649	1
0.3	18.5663	1
0.3	-29.0004	1
0.3	119.398	1
0.3	-79.9803	1
0.3	129.944	1
0.3	135.797	1
0.3	113.807	1
0.3	20.8548	1
0.3	120.264	1
0.3	18.8276	1
0.3	121.121	1
0.3	-7.78769	1
0.3	86.258	1
0.3	31.0984	1
0.3	10.9533	1
0.3	91.3553	1
0.3	151.605	1
0.3	151.278	1
0.3	-48.1676	1
0.3	-88.7657	1
0.3	67.1149	1
0.3	-21.6163	1
0.3	150.127	1
0.3	-106.81	1
0.3	-15.0383	1
0.3	171.292	1
0.3	21.2376	1
0.3	-172.824	1
0.3	-163.843	1
0.3	-64.8167	1
0.3	49.8734	1
0.3	-6.64667	1
0.3	-156.855	1
0.3	-90.6219	1
0.3	-132.946	1
0.3	144.723	1
0.3	14.6216	1
0.3	-40.5128	1
0.3	21.5715	1
0.3	-175.583	1
0.3	-137.223	1
0.3	-158.241	1
0.3	142.721	1
0.3	35.0788	1
0.3	-27.073	1
0.3	160.34	1
0.3	100.975	1
0.3	-34.937	1
0.3	-16.2524	1
0.3	122.106	1
0.3	-35.3739	1
0.3	-166.215	1
0.3	-25.2169	1
0.3	53.8967	1
0.3	-169.526	1
0.3	-117.603	1
0.3	104.514	1
0.3	-17.864	1
0.3	19.9176	1
0.3	-163.57	1
0.3	-59.8529	1
0.3	59.643	1
0.3	-38.4664	1
0.3	-136.836	1
0.3	-28.3379	1
0.3	124.912	1
0.3	-79.9574	1
0.3	-148.252	1
0.3	-60.7525	1
0.3	-53.5123	1
0.3	4.71739	1
0.3	-8.50527	1
0.3	140.853	1
0.3	-34.7907	1
0.3	-0.415425	1
0.3	-48.6097	1
0.3	-63.3792	1
0.3	-62.9462	1
0.3	-56.3413	1
0.3	-147.008	1
0.3	-146.34	1
0.3	-49.7286	1
0.3	172.669	1
0.3	64.9645	1
0.3	69.1542	1
0.3	132.453	1
0.3	101.035	1
0.3	-156.628	1
0.3	-141.146	1
0.3	33.4379	1
0.3	-124.379	1
0.3	-48.7526	1
0.3	74.5709	1
0.3	77.4606	1
0.3	59.6942	1
0.3	-79.3383	1
0.3	41.1532	1
0.3	171.435	1
0.3	61.1291	1
0.3	57.9613	1
0.3	24.8557	1
0.3	-146.235	1
0.3	-48.0013	1
0.3	175.726	1
0.3	105.509	1
0.3	114.17	1
0.3	-116.57	1
0.3	13.1348	1
0.3	13.3466	1
0.3	-158.625	1
0.3	-52.5452	1
0.3	136.767	1
0.3	-160.794	1
0.3	-174.935	1
0.3	-121.639	1
0.3	-53.3281	1
0.3	-147.638	1
0.3	-134.526	1
0.3	-98.8949	1
0.3	157.847	1
0.3	10.3195	1
0.3	-66.1452	1
0.3	-126.357	1
0.3	4.7775	1
0.3	40.5103	1
0.3	-179.618	1
0.3	-179.805	1
0.3	158.546	1
0.3	35.4596	-0.065
0.3	61.5695	-0.065
0.3	57.0997	-0.065
0.3	-67.9757	-0.065
0.3	174.8	-0.065
