pol.	phi	weight
0.3	94.3187	1
0.3	40.2967	1
0.3	-114.916	1
0.3	-5.62391	1
0.3	83.7312	1
0.3	-26.765	1
0.3	152.741	1
0.3	89.9253	1
0.3	133.475	1
0.3	110.449	1
0.3	150.636	1
0.3	-88.7861	1
0.3	117.827	1
0.3	39.9278	1
0.3	-23.0918	1
0.3	103.086	1
0.3	-57.7529	1
0.3	29.6675	1
0.3	178.854	1
0.3	-123.116	1
0.3	-101.675	1
0.3	175.177	1
0.3	-159.447	1
0.3	86.8125	1
0.3	31.3346	1
0.3	33.6271	1
0.3	138.6	1
0.3	149.209	1
0.3	45.5257	1
0.3	132.121	1
0.3	79.1919	1
0.3	85.5027	1
0.3	142.139	1
0.3	171.866	1
0.3	175.866	1
0.3	-8.35282	1
0.3	-24.6551	1
0.3	-6.77001	1
0.3	-70.3764	1
0.3	119.742	1
0.3	118.959	1
0.3	73.8542	1
0.3	40.9973	1
0.3	6.72269	1
0.3	-157.836	1
0.3	102.899	1
0.3	74.4573	1
0.3	-110.494	1
0.3	-136.501	1
0.3	58.4208	1
0.3	-23.6322	1
0.3	-117.239	1
0.3	144.032	1
0.3	115.606	1
0.3	36.3125	1
0.3	-99.1794	1
0.3	-40.1645	1
0.3	139.862	1
0.3	-93.9608	1
0.3	57.1192	1
0.3	-27.0208	1
0.3	38.1148	1
0.3	77.371	1
0.3	-2.53109	1
0.3	-77.1984	1
0.3	156.438	1
0.3	104.933	1
0.3	-154.873	1
0.3	7.30246	1
0.3	-117.116	1
0.3	-157.884	1
0.3	174.559	1
0.3	100.616	1
0.3	175.503	1
0.3	119.143	1
0.3	58.2773	1
0.3	61.8411	1
0.3	46.2322	1
0.3	-26.4775	1
0.3	3.07924	1
0.3	120.267	1
0.3	132.504	1
0.3	165.338	1
0.3	-46.2683	1
0.3	104.171	1
0.3	-151.357	1
0.3	105.33	1
0.3	65.4839	1
0.3	-68.8937	1
0.3	124.139	1
0.3	22.9331	1
0.3	-53.6049	1
0.3	80.6935	1
0.3	-179.207	1
0.3	131.286	1
0.3	103.165	1
0.3	148.412	1
0.3	-43.4625	1
0.3	-13.0656	1
0.3	-18.1723	1
0.3	50.3756	1
0.3	-15.8469	1
0.3	86.728	1
0.3	40.0606	1
0.3	-10.1311	1
0.3	-92.8993	1
0.3	-57.1676	1
0.3	52.9483	1
0.3	174.155	1
0.3	39.4849	1
0.3	-73.6626	1
0.3	-82.0159	1
0.3	-139.133	1
0.3	139.06	1
0.3	172.742	1
0.3	101.741	1
0.3	-1.56414	1
0.3	-7.75141	1
0.3	149.929	1
0.3	59.4052	1
0.3	-135.362	1
0.3	-179.576	1
0.3	-133.702	1
0.3	-167.139	1
0.3	-7.63435	1
0.3	-91.1768	1
0.3	162.048	1
0.3	92.7502	1
0.3	-79.6053	1
0.3	-98.6062	1
0.3	35.9954	1
0.3	-133.574	1
0.3	-91.7157	1
0.3	113.916	1
0.3	-0.831313	1
0.3	-105.967	1
0.3	-133.439	1
0.3	132.705	1
0.3	-6.80343	1
0.3	8.12391	1
0.3	126.98	1
0.3	13.6636	1
0.3	-70.7952	1
0.3	-150.401	1
0.3	-19.8113	1
0.3	-117.879	1
0.3	-94.8396	1
0.3	-94.7984	1
0.3	-140.242	1
0.3	93.4816	1
0.3	125.867	1
0.3	-15.2467	1
0.3	-33.5443	1
