pol.	phi	weight
0.3	80.9018	1
0.3	51.6551	1
0.3	-109.502	1
0.3	-34.4875	1
0.3	-135.091	1
0.3	117.97	1
0.3	-82.3104	1
0.3	-28.2866	1
0.3	-32.6772	1
0.3	-36.1773	1
0.3	-64.0392	1
0.3	51.0607	1
0.3	-70.6239	1
0.3	99.3209	1
0.3	-58.2928	1
0.3	51.5253	1
0.3	82.6061	1
0.3	-26.5481	1
0.3	-139.627	1
0.3	-32.402	1
0.3	5.78188	1
0.3	-96.3263	1
0.3	123.604	1
0.3	11.5169	1
0.3	176.467	1
0.3	-66.2067	1
0.3	35.547	1
0.3	162.988	1
0.3	115.154	1
0.3	34.5757	1
0.3	65.893	1
0.3	-118.724	1
0.3	142.958	1
0.3	50.6595	1
0.3	-96.1405	1
0.3	74.9697	1
0.3	-94.0991	1
0.3	-44.2709	1
0.3	54.3746	1
0.3	66.72	1
0.3	130.32	1
0.3	31.397	1
0.3	-60.6181	1
0.3	65.5364	1
0.3	111.1	1
0.3	-50.7175	1
0.3	-74.8641	1
0.3	177.933	1
0.3	103.639	1
0.3	112.025	1
0.3	-19.4886	1
0.3	-6.13725	1
0.3	-120.954	1
0.3	-124.802	1
0.3	-138.536	1
0.3	-58.0634	1
0.3	158.87	1
0.3	-101.265	1
0.3	-2.34822	1
0.3	-79.7376	1
0.3	-151.116	1
0.3	130.114	1
0.3	-32.3749	1
0.3	75.9809	1
0.3	-13.9882	1
0.3	-35.4591	1
0.3	41.5448	1
0.3	-144.667	1
0.3	13.4807	1
0.3	-169.491	1
0.3	-89.8618	1
0.3	-137.991	1
0.3	-136.813	1
0.3	-168.419	1
0.3	77.1272	1
0.3	156.182	1
0.3	161.947	1
0.3	-107.625	1
0.3	-160.725	1
0.3	49.778	1
0.3	-51.217	1
0.3	81.5932	1
0.3	29.133	1
0.3	131.249	1
0.3	84.9208	1
0.3	-59.0562	1
0.3	166.074	1
0.3	155.527	1
0.3	-74.9401	1
0.3	173.927	1
0.3	-156.089	1
0.3	65.9208	1
0.3	-25.5589	1
0.3	-145.264	1
0.3	66.5565	1
0.3	-105.552	1
0.3	-32.9684	1
0.3	-140.726	1
0.3	166.959	1
0.3	158.017	1
