pol.	phi	weight
0.3	-11.066	1
0.3	-115.636	1
0.3	126.297	1
0.3	-77.017	1
0.3	103.8	1
0.3	99.3624	1
0.3	173.99	1
0.3	-36.5963	1
0.3	-31.4174	1
0.3	143.96	1
0.3	-107.061	1
0.3	-169.009	1
0.3	122.69	1
0.3	-22.2281	1
0.3	94.7249	1
0.3	160.987	1
0.3	-66.3407	1
0.3	-105.103	1
0.3	171.486	1
0.3	46.6398	1
0.3	-34.3048	1
0.3	152.09	1
0.3	-48.1821	1
0.3	-64.9951	1
0.3	-35.3288	1
0.3	-73.9993	1
0.3	11.9792	1
0.3	-43.9083	1
0.3	100.012	1
0.3	-7.10964	1
0.3	95.8322	1
0.3	147.42	1
0.3	76.4868	1
0.3	48.2819	1
0.3	123.999	1
0.3	139.984	1
0.3	-83.2054	1
0.3	-54.666	1
0.3	158.935	1
0.3	67.4263	1
0.3	137.415	1
0.3	95.2636	1
0.3	-167.664	1
0.3	-95.7791	1
0.3	-11.0897	1
0.3	93.0618	1
0.3	179.554	1
0.3	-169.179	1
0.3	-25.4268	1
0.3	-21.8682	1
0.3	-63.5563	1
0.3	-147.189	1
0.3	40.4137	1
0.3	-123.108	1
0.3	137.959	1
0.3	33.9807	1
0.3	-44.125	1
0.3	86.3245	1
0.3	95.5828	1
0.3	-92.9193	1
0.3	-30.2736	1
0.3	-64.98	1
0.3	11.0912	1
0.3	-85.0886	1
0.3	44.4574	1
0.3	33.5507	1
0.3	-22.5795	1
0.3	174.995	1
0.3	5.48777	1
0.3	91.6225	1
0.3	-41.5472	1
0.3	167.841	1
0.3	-124	1
0.3	166.516	1
0.3	-21.7672	1
0.3	-47.5116	1
0.3	125.874	1
0.3	-100.416	1
0.3	-156.491	1
0.3	101.941	1
0.3	31.871	1
0.3	132.648	1
0.3	-95.9308	1
0.3	170.905	1
0.3	-173.657	1
0.3	160.292	1
0.3	46.9567	1
0.3	168.308	1
0.3	174.527	1
0.3	-48.8614	1
0.3	-49.8052	1
0.3	174.692	1
0.3	105.986	1
0.3	30.9099	1
0.3	29.554	1
0.3	40.669	1
0.3	142.604	1
0.3	178.204	1
0.3	165.981	1
0.3	96.7032	1
0.3	-179.102	1
0.3	-57.0639	1
0.3	73.5468	1
0.3	29.2133	1
0.3	125.088	1
0.3	23.2693	1
0.3	162.101	1
0.3	-106.85	1
0.3	47.7897	1
0.3	176.618	1
0.3	-52.3244	1
0.3	38.8427	1
0.3	-57.5832	1
0.3	120.134	1
0.3	-127.31	1
0.3	117.029	1
0.3	70.2878	1
0.3	162.728	1
0.3	176.88	1
0.3	17.9627	1
0.3	-80.1426	1
0.3	80.8261	1
0.3	127.062	1
0.3	156.735	1
0.3	-153.212	1
0.3	152.15	1
0.3	-90.7842	1
0.3	-29.0454	1
0.3	148.656	1
0.3	-8.44849	1
0.3	-36.9145	1
0.3	-7.30452	1
0.3	-105.281	1
0.3	85.3706	1
0.3	106.271	1
0.3	61.9402	1
0.3	-121.3	1
0.3	152.65	1
0.3	-155.77	1
0.3	173.874	1
0.3	-26.031	1
0.3	79.9024	1
0.3	-62.9083	1
0.3	118.928	1
0.3	152.784	1
0.3	-102.54	1
0.3	32.1394	1
0.3	-151.04	1
0.3	-43.4617	1
0.3	-83.1639	1
0.3	-162.316	1
0.3	-40.5745	1
0.3	-14.3773	1
0.3	-162.185	1
0.3	138.409	1
0.3	127.726	1
0.3	-142.49	1
0.3	-148.981	1
0.3	156.556	1
0.3	-159.982	1
0.3	71.8878	1
0.3	-67.7126	1
0.3	27.0536	1
0.3	33.051	1
0.3	-120.796	1
0.3	48.6853	1
0.3	-179.698	1
0.3	-125.264	1
0.3	136.581	1
0.3	20.3871	1
0.3	46.3063	1
0.3	140.338	1
0.3	54.3036	1
0.3	-102.215	1
0.3	-83.8548	1
0.3	12.6459	1
0.3	-27.6645	1
0.3	155.037	1
0.3	33.1498	1
0.3	-119.622	1
0.3	-104.173	1
0.3	146.998	1
0.3	113.698	1
0.3	12.4702	1
0.3	139.412	1
0.3	42.5291	1
0.3	-123.589	1
0.3	81.4539	1
0.3	-25.2579	1
0.3	72.43	1
0.3	136.134	1
0.3	34.0666	1
0.3	127.186	1
0.3	122.299	1
0.3	25.8552	1
0.3	-141.266	1
0.3	45.8101	1
0.3	3.67585	1
0.3	-68.7337	1
0.3	16.5372	1
0.3	138.673	1
0.3	-97.1241	1
0.3	-84.4416	1
0.3	5.0001	1
0.3	70.7315	1
0.3	73.948	1
0.3	99.3981	1
0.3	-109.095	1
0.3	-62.2541	1
0.3	-83.8029	1
0.3	-0.508479	1
0.3	-25.603	1
0.3	108.774	1
0.3	149.549	1
0.3	70.5885	1
0.3	-176.738	1
0.3	-121.778	1
0.3	-32.0012	1
0.3	92.2192	1
0.3	-171.567	-0.065
0.3	-105.383	-0.065
0.3	154.691	-0.065
0.3	10.8365	-0.065
0.3	61.4348	-0.065
0.3	53.4814	-0.065
0.3	-12.5018	-0.065
0.3	160.299	-0.065
0.3	23.0435	-0.065
0.3	-158.669	-0.065
0.3	-75.9193	-0.065
0.3	32.4667	-0.065
0.3	6.06558	-0.065
0.3	-129.602	-0.065
0.3	13.7838	-0.065
0.3	150.969	-0.065
0.3	-47.9919	-0.065
0.3	-83.5805	-0.065
0.3	106.056	-0.065
0.3	-48.6721	-0.065
0.3	-72.7703	-0.065
0.3	-159.054	-0.065
0.3	15.4573	-0.065
0.3	64.5389	-0.065
0.3	29.7483	-0.065
0.3	-109.179	-0.065
0.3	31.2992	-0.065
0.3	-150.45	-0.065
0.3	-110.237	-0.065
0.3	-44.0539	-0.065
0.3	66.7524	-0.065
0.3	7.27363	-0.065
0.3	55.6424	-0.065
0.3	-98.8138	-0.065
0.3	-86.151	-0.065
0.3	2.02501	-0.065
0.3	-41.9855	-0.065
0.3	179.673	-0.065
0.3	-140.339	-0.065
0.3	24.202	-0.065
0.3	-72.9913	-0.065
0.3	-108.839	-0.065
0.3	84.4438	-0.065
0.3	68.4575	-0.065
0.3	-32.3159	-0.065
0.3	-132.645	-0.065
0.3	179.209	-0.065
0.3	-82.8765	-0.065
0.3	156.869	-0.065
0.3	-158.217	-0.065
0.3	-131.655	-0.065
0.3	-90.9076	-0.065
0.3	-78.7989	-0.065
0.3	-122.122	-0.065
0.3	-125.23	-0.065
0.3	155.96	-0.065
0.3	-137.574	-0.065
0.3	-2.69902	-0.065
0.3	60.8216	-0.065
0.3	-166.25	-0.065
0.3	56.4668	-0.065
0.3	137.886	-0.065
0.3	54.2044	-0.065
0.3	124.38	-0.065
0.3	160.809	-0.065
0.3	-149.334	-0.065
0.3	20.5338	-0.065
0.3	32.5131	-0.065
0.3	36.0301	-0.065
0.3	13.9942	-0.065
0.3	-57.0007	-0.065
0.3	158.973	-0.065
0.3	11.1352	-0.065
0.3	9.04716	-0.065
0.3	-126.425	-0.065
0.3	43.5622	-0.065
0.3	-121.09	-0.065
0.3	26.6024	-0.065
0.3	66.3142	-0.065
0.3	-99.6394	-0.065
0.3	155.668	-0.065
0.3	-75.0616	-0.065
0.3	-152.937	-0.065
0.3	-146.427	-0.065
0.3	22.6496	-0.065
0.3	27.4173	-0.065
0.3	-78.7519	-0.065
0.3	169.441	-0.065
0.3	12.0588	-0.065
0.3	92.1926	-0.065
0.3	80.951	-0.065
0.3	128.389	-0.065
0.3	-67.1673	-0.065
0.3	4.30018	-0.065
0.3	-54.5655	-0.065
0.3	71.5578	-0.065
0.3	-77.4941	-0.065
0.3	-109.054	-0.065
0.3	17.6694	-0.065
0.3	147.039	-0.065
0.3	92.4137	-0.065
0.3	-140.922	-0.065
0.3	-126.159	-0.065
0.3	71.7681	-0.065
0.3	66.5311	-0.065
0.3	-73.295	-0.065
0.3	-97.2674	-0.065
0.3	-89.4949	-0.065
0.3	-49.7401	-0.065
0.3	34.7939	-0.065
0.3	73.3773	-0.065
0.3	73.2807	-0.065
0.3	148.529	-0.065
0.3	126.275	-0.065
0.3	95.7714	-0.065
0.3	-96.6393	-0.065
0.3	13.0285	-0.065
0.3	-149.382	-0.065
0.3	136.984	-0.065
0.3	53.6062	-0.065
0.3	69.6057	-0.065
0.3	-166.92	-0.065
0.3	-31.8765	-0.065
0.3	96.7942	-0.065
0.3	-173.154	-0.065
0.3	-111.335	-0.065
0.3	-82.0176	-0.065
0.3	-113.082	-0.065
0.3	-120.581	-0.065
0.3	-62.3944	-0.065
0.3	172.076	-0.065
0.3	178.286	-0.065
0.3	61.8277	-0.065
0.3	-28.1039	-0.065
0.3	42.4828	-0.065
0.3	-113.543	-0.065
0.3	154.302	-0.065
0.3	74.6872	-0.065
0.3	87.3752	-0.065
0.3	-150.009	-0.065
0.3	64.8164	-0.065
0.3	37.7551	-0.065
0.3	-122.625	-0.065
0.3	-9.12521	-0.065
0.3	-5.88784	-0.065
0.3	-46.7033	-0.065
0.3	-40.7705	-0.065
0.3	-52.2785	-0.065
0.3	-93.5	-0.065
0.3	-90.3746	-0.065
0.3	15.6864	-0.065
0.3	-92.5914	-0.065
0.3	22.7123	-0.065
0.3	-21.2794	-0.065
0.3	-133.001	-0.065
0.3	120.752	-0.065
0.3	81.8482	-0.065
0.3	-146.073	-0.065
0.3	-113.174	-0.065
0.3	-87.5463	-0.065
0.3	134.773	-0.065
0.3	-107.263	-0.065
0.3	-2.32311	-0.065
0.3	-145.969	-0.065
0.3	-138.562	-0.065
0.3	-71.6129	-0.065
0.3	-34.4793	-0.065
0.3	-157.542	-0.065
0.3	73.6823	-0.065
-0.3	-130.763	1
-0.3	-146.306	1
-0.3	134.37	1
-0.3	39.1948	1
-0.3	-22.2994	1
-0.3	-71.068	1
-0.3	-1.47755	1
-0.3	-133.28	1
-0.3	-76.7877	1
-0.3	105.291	1
-0.3	99.267	1
-0.3	98.7513	1
-0.3	103.559	1
-0.3	66.7327	1
-0.3	70.4714	1
-0.3	16.5187	1
-0.3	5.35222	1
-0.3	-29.3349	1
-0.3	174.395	1
-0.3	169.861	1
-0.3	176.629	1
-0.3	-8.50494	1
-0.3	103.259	1
-0.3	-128.325	1
-0.3	90.3382	1
-0.3	110.653	1
-0.3	146.364	1
-0.3	-136.37	1
-0.3	-9.68831	1
-0.3	176.187	1
-0.3	-113.496	1
-0.3	-65.3905	1
-0.3	113.655	1
-0.3	147.073	1
-0.3	-7.74183	1
-0.3	87.9339	1
-0.3	-3.44018	1
-0.3	20.3879	1
-0.3	66.3528	1
-0.3	-107.579	1
-0.3	150.319	1
-0.3	165.377	1
-0.3	-60.4206	1
-0.3	179.277	1
-0.3	62.9382	1
-0.3	-116.145	1
-0.3	140.04	1
-0.3	143.416	1
-0.3	24.7743	1
-0.3	117.048	1
-0.3	-66.0483	1
-0.3	-101.959	1
-0.3	16.39	1
-0.3	57.9891	1
-0.3	-11.4434	1
-0.3	-94.7688	1
-0.3	1.31341	1
-0.3	3.86761	1
-0.3	-155.255	1
-0.3	174.603	1
-0.3	-121.436	1
-0.3	140.839	1
-0.3	129.534	1
-0.3	-12.9437	1
-0.3	138.998	1
-0.3	-177.034	1
-0.3	-45.3913	1
-0.3	38.3183	1
-0.3	40.4208	1
-0.3	-80.6382	1
-0.3	149.145	1
-0.3	-154.494	1
-0.3	-74.26	1
-0.3	143.303	1
-0.3	127.362	1
-0.3	-2.27066	1
-0.3	177.728	1
-0.3	-141.629	1
-0.3	7.13994	1
-0.3	-28.5247	1
-0.3	126.289	1
-0.3	76.6071	1
-0.3	-27.3182	1
-0.3	124.728	1
-0.3	59.9041	1
-0.3	24.3991	1
-0.3	93.8646	1
-0.3	158.211	1
-0.3	-18.5617	1
-0.3	-19.0603	1
-0.3	-168.957	1
-0.3	142.454	1
-0.3	34.17	1
-0.3	95.7785	1
-0.3	-4.24735	1
-0.3	61.4802	1
-0.3	173.629	1
-0.3	19.9314	1
-0.3	158.446	1
-0.3	-103.027	1
-0.3	-3.30926	1
-0.3	-104.533	1
-0.3	-146.978	1
-0.3	-53.5793	1
-0.3	-74.3626	1
-0.3	-12.5136	1
-0.3	-107.114	1
-0.3	-54.9628	1
-0.3	71.0048	1
-0.3	106.368	1
-0.3	162.894	1
-0.3	-152.827	1
-0.3	-78.9922	1
-0.3	144.362	1
-0.3	98.4687	1
-0.3	160.205	1
-0.3	-10.361	1
-0.3	10.3648	1
-0.3	-124.586	1
-0.3	46.1687	1
-0.3	-169.983	1
-0.3	-170.581	1
-0.3	82.6309	1
-0.3	-24.6021	1
-0.3	-90.2569	1
-0.3	86.0525	1
-0.3	4.81942	1
-0.3	143.735	1
-0.3	-166.632	1
-0.3	124.282	1
-0.3	69.6548	1
-0.3	19.4501	1
-0.3	-101.475	1
-0.3	-179.23	1
-0.3	-26.1015	1
-0.3	135.838	1
-0.3	-34.739	1
-0.3	66.6925	1
-0.3	141.199	1
-0.3	3.93971	1
-0.3	166.978	1
-0.3	89.3477	1
-0.3	-177.184	1
-0.3	-177.156	1
-0.3	71.6989	1
-0.3	-81.874	1
-0.3	108.135	1
-0.3	173.202	1
-0.3	-79.3991	1
-0.3	111.346	1
-0.3	-172.658	1
-0.3	-171.476	1
-0.3	125.175	1
-0.3	-110.974	1
-0.3	-5.18499	1
-0.3	170.632	1
-0.3	102.144	1
-0.3	-146.704	1
-0.3	-2.04925	1
-0.3	22.4561	1
-0.3	117.64	1
-0.3	-95.0412	1
-0.3	110.461	1
-0.3	-94.999	1
-0.3	16.0035	1
-0.3	31.3807	1
-0.3	-45.3885	1
-0.3	-77.9678	1
-0.3	-135.985	1
-0.3	-65.7976	1
-0.3	-140.033	1
-0.3	131.16	1
-0.3	-13.3644	1
-0.3	-12.8729	1
-0.3	167.988	1
-0.3	26.4752	1
-0.3	115.981	1
-0.3	143.27	1
-0.3	38.2332	1
-0.3	-122.445	1
-0.3	-176.944	1
-0.3	-159.65	1
-0.3	42.8727	1
-0.3	61.3041	1
-0.3	-29.2802	1
-0.3	-41.3875	1
-0.3	70.2138	1
-0.3	-117.461	1
-0.3	142.225	1
-0.3	179.647	1
-0.3	-19.2521	-0.065
-0.3	146.494	-0.065
-0.3	-140.038	-0.065
-0.3	-97.0966	-0.065
-0.3	-52.501	-0.065
-0.3	113.924	-0.065
-0.3	-8.61381	-0.065
-0.3	5.63764	-0.065
-0.3	144.183	-0.065
-0.3	-52.5954	-0.065
-0.3	-111.047	-0.065
-0.3	-52.1031	-0.065
-0.3	169.394	-0.065
-0.3	7.16896	-0.065
-0.3	90.3399	-0.065
-0.3	24.0217	-0.065
-0.3	-136.637	-0.065
-0.3	14.2323	-0.065
-0.3	-149.634	-0.065
-0.3	66.5885	-0.065
-0.3	6.11369	-0.065
-0.3	-113.707	-0.065
-0.3	81.2273	-0.065
-0.3	90.6879	-0.065
-0.3	-36.0231	-0.065
-0.3	101.753	-0.065
-0.3	-43.045	-0.065
-0.3	-6.1845	-0.065
-0.3	-1.15559	-0.065
-0.3	-120.743	-0.065
-0.3	145.43	-0.065
-0.3	10.1369	-0.065
-0.3	-157.757	-0.065
-0.3	61.0137	-0.065
-0.3	-77.3689	-0.065
-0.3	-69.7909	-0.065
-0.3	162.281	-0.065
-0.3	-105.995	-0.065
-0.3	105.738	-0.065
-0.3	-76.5664	-0.065
-0.3	-20.8453	-0.065
-0.3	-145.881	-0.065
-0.3	40.0575	-0.065
-0.3	140.72	-0.065
-0.3	78.5605	-0.065
-0.3	-16.7066	-0.065
-0.3	40.4854	-0.065
-0.3	109.258	-0.065
-0.3	98.8207	-0.065
-0.3	-80.0766	-0.065
-0.3	101.098	-0.065
-0.3	139.899	-0.065
-0.3	144.078	-0.065
-0.3	148.405	-0.065
-0.3	136.151	-0.065
-0.3	147.076	-0.065
