pol.	phi	weight
0.3	82.939	1
0.3	135.208	1
0.3	-133.295	1
0.3	112.679	1
0.3	-96.1391	1
0.3	97.1446	1
0.3	-156.753	1
0.3	-178.895	1
0.3	127.269	1
0.3	-124.84	1
0.3	-63.6232	1
0.3	14.9848	1
0.3	139.422	1
0.3	153.872	1
0.3	-28.0993	1
0.3	-159.107	1
0.3	-53.6983	1
0.3	-43.9637	1
0.3	89.4944	1
0.3	151.204	1
0.3	109.857	1
0.3	-81.7339	1
0.3	-154.728	1
0.3	-0.177999	1
0.3	83.2703	1
0.3	136.644	1
0.3	-172.124	1
0.3	-93.636	1
0.3	54.8771	1
0.3	-67.8085	1
0.3	-52.4643	1
0.3	-66.6489	1
0.3	92.9395	1
0.3	-142.159	1
0.3	-29.0262	1
0.3	-32.413	1
0.3	-87.3343	1
0.3	141.116	1
0.3	94.8386	1
0.3	-102.745	1
0.3	18.8582	1
0.3	-42.1728	1
0.3	86.5476	1
0.3	9.43287	1
0.3	-86.1371	1
0.3	-156.269	1
0.3	18.079	1
0.3	-64.7361	1
0.3	-75.188	1
0.3	7.25237	1
0.3	-92.0866	1
0.3	-170.799	1
0.3	121.323	1
0.3	-70.8718	1
0.3	-16.4595	1
0.3	65.526	1
0.3	95.9466	1
0.3	-154.804	1
0.3	95.4473	1
0.3	40.2111	1
0.3	-29.6603	1
0.3	107.494	1
0.3	178.374	1
0.3	-90.0126	1
0.3	-103.652	1
0.3	64.3986	1
0.3	-26.8871	1
0.3	50.8186	1
0.3	123.917	1
0.3	-65.9117	1
0.3	-127.147	1
0.3	-56.2444	1
0.3	-27.3861	1
0.3	67.271	1
0.3	-152.472	1
0.3	-66.4386	1
0.3	65.5824	1
0.3	-14.3869	1
0.3	-167.01	1
0.3	-39.2983	1
0.3	-104.001	1
0.3	-74.1241	1
0.3	31.5851	1
0.3	-22.8637	1
0.3	-110.521	1
0.3	177.435	1
0.3	-100.693	1
0.3	-25.7158	1
0.3	165.26	1
0.3	-104.078	1
0.3	32.5207	1
0.3	-159.196	1
0.3	-125.378	1
0.3	177.779	1
0.3	-79.006	1
0.3	19.3903	1
0.3	-90.5017	1
0.3	60.3297	1
0.3	-45.5409	1
0.3	2.55264	1
0.3	16.567	1
0.3	132.733	1
0.3	-98.284	1
0.3	-4.69784	1
0.3	-22.3849	1
0.3	-90.2889	1
0.3	79.8349	1
0.3	90.4089	1
0.3	-57.9912	1
0.3	93.1642	1
0.3	-168.31	1
0.3	99.9462	1
0.3	128.36	1
0.3	-9.43696	1
0.3	-80.5887	1
0.3	-144.267	1
0.3	146.529	1
0.3	20.5005	1
0.3	-105.95	1
0.3	-98.9792	1
0.3	-173.212	1
0.3	-157.357	1
0.3	9.6636	1
0.3	37.0085	1
0.3	-25.2521	1
0.3	86.2622	1
0.3	112.342	1
0.3	24.0719	1
0.3	173.783	1
0.3	11.7754	1
0.3	-10.7456	1
0.3	81.7924	1
0.3	-3.6637	1
