pol.	phi	weight
0.3	-114.836	1
0.3	-169.733	1
0.3	33.8908	1
0.3	-85.7484	1
0.3	-31.4492	1
0.3	169.517	1
0.3	126.895	1
0.3	162.314	1
0.3	-65.6539	1
0.3	-91.5475	1
0.3	131.2	1
0.3	-75.4607	1
0.3	-109.198	1
0.3	-155.483	1
0.3	-179.283	1
0.3	-7.67268	1
0.3	116.825	1
0.3	54.3854	1
0.3	-28.0337	1
0.3	141.802	1
0.3	101.854	1
0.3	115.29	1
0.3	138.783	1
0.3	-86.9614	1
0.3	18.1375	1
0.3	-105.142	1
0.3	-2.43849	1
0.3	-76.2568	1
0.3	128.769	1
0.3	-77.3576	1
0.3	-45.9051	1
0.3	102.641	1
0.3	-4.79355	1
0.3	-23.7287	1
0.3	14.4285	1
0.3	8.61709	1
0.3	38.4426	1
0.3	-68.6834	1
0.3	179.648	1
0.3	-63.7589	1
0.3	160.097	1
0.3	-33.1861	1
0.3	144.67	1
0.3	43.9451	1
0.3	-124.691	1
0.3	-166.588	1
0.3	-130.086	1
0.3	-172.99	1
0.3	-61.367	1
0.3	-20.787	1
0.3	57.3018	1
0.3	-150.683	1
0.3	-104.245	1
0.3	-115.376	1
0.3	104.254	1
0.3	110.941	1
0.3	6.30749	1
0.3	-139.626	1
0.3	131.944	1
0.3	161.555	1
0.3	7.91145	1
0.3	-46.8997	1
0.3	104.304	1
0.3	142.095	1
0.3	-42.279	1
0.3	-165.545	1
0.3	138.226	1
0.3	-146.905	1
0.3	154.81	1
0.3	115.834	1
0.3	66.509	1
0.3	10.396	1
0.3	96.5243	1
0.3	94.5704	1
0.3	-96.7447	1
0.3	-172.542	1
0.3	-98.2453	1
0.3	173.305	1
0.3	115.246	1
0.3	-59.2762	1
0.3	145.322	1
0.3	105.381	1
0.3	141.004	1
0.3	-29.5616	1
0.3	157.302	1
0.3	129.193	1
0.3	1.96523	1
0.3	-139.885	1
0.3	38.1927	1
0.3	-144.064	1
0.3	-113.064	1
0.3	142.259	1
0.3	144.938	1
0.3	-9.58976	1
0.3	-140.964	1
0.3	-64.4263	1
0.3	-117.593	1
0.3	150.771	1
0.3	-58.6334	1
0.3	114.042	1
0.3	-61.2642	1
0.3	72.9881	1
0.3	4.63534	1
0.3	-107.5	1
0.3	-171.926	1
0.3	52.5118	1
0.3	-158.675	1
0.3	71.7872	1
0.3	117.053	1
0.3	17.102	1
0.3	27.5571	1
0.3	-46.2278	1
0.3	-13.0232	1
0.3	72.3069	1
0.3	-162.14	1
0.3	169.661	1
0.3	-95.4044	1
0.3	-19.1752	1
0.3	11.7486	1
0.3	149.407	1
0.3	-115.438	1
0.3	-85.6106	1
0.3	-74.4902	1
0.3	51.3053	1
0.3	-44.4917	1
0.3	169.375	1
0.3	5.0377	1
0.3	-44.6515	1
0.3	-109.276	1
0.3	113.052	1
0.3	-176.044	1
0.3	-95.7184	1
0.3	-60.0195	1
0.3	-121.974	1
0.3	53.1423	1
0.3	-138.018	1
0.3	-56.6037	1
0.3	-128.838	1
0.3	-52.9714	1
0.3	64.2762	1
0.3	-98.8933	1
0.3	-129.179	1
0.3	119.718	1
0.3	-22.2934	1
0.3	-158.205	1
0.3	123.139	1
0.3	-82.6742	1
0.3	-178.595	1
0.3	-67.8229	1
0.3	-20.4002	1
0.3	47.3137	1
0.3	-38.3677	1
0.3	-148.946	1
0.3	55.1163	1
0.3	-74.5535	1
0.3	50.8063	1
0.3	-140.859	1
0.3	-132.279	1
0.3	-168.85	1
0.3	161.883	1
0.3	-114.118	1
0.3	53.8804	1
0.3	24.2776	1
0.3	-154.984	1
0.3	130.396	1
0.3	5.56943	-0.065
0.3	13.4187	-0.065
0.3	4.93969	-0.065
0.3	20.8888	-0.065
0.3	-66.111	-0.065
0.3	48.6763	-0.065
0.3	91.9486	-0.065
0.3	6.69855	-0.065
0.3	34.2637	-0.065
0.3	32.6764	-0.065
0.3	-176.449	-0.065
0.3	61.4545	-0.065
0.3	97.8379	-0.065
0.3	61.9963	-0.065
0.3	84.1761	-0.065
0.3	93.4725	-0.065
0.3	25.1493	-0.065
0.3	159.178	-0.065
0.3	91.2795	-0.065
0.3	92.2057	-0.065
0.3	133.232	-0.065
0.3	-150.329	-0.065
0.3	32.4218	-0.065
0.3	45.1254	-0.065
0.3	-138.045	-0.065
0.3	-109.32	-0.065
0.3	-158.617	-0.065
0.3	-132.12	-0.065
0.3	-158.898	-0.065
0.3	-133.688	-0.065
0.3	-142.48	-0.065
0.3	-68.945	-0.065
0.3	-108.998	-0.065
0.3	94.3118	-0.065
0.3	-26.3746	-0.065
0.3	-36.1545	-0.065
0.3	126.879	-0.065
0.3	-44.8498	-0.065
0.3	102.481	-0.065
0.3	-73.545	-0.065
0.3	-20.3449	-0.065
0.3	75.4091	-0.065
0.3	46.1538	-0.065
0.3	-13.8042	-0.065
0.3	-159.715	-0.065
0.3	-167.887	-0.065
0.3	-28.9813	-0.065
0.3	150.659	-0.065
0.3	80.0937	-0.065
0.3	-174.855	-0.065
0.3	23.1202	-0.065
0.3	-0.17893	-0.065
0.3	44.1788	-0.065
0.3	-15.3022	-0.065
0.3	-61.0963	-0.065
0.3	86.4462	-0.065
0.3	49.9009	-0.065
0.3	169.163	-0.065
0.3	102.865	-0.065
0.3	-106.649	-0.065
0.3	134.121	-0.065
0.3	55.2617	-0.065
0.3	70.5594	-0.065
0.3	-111.386	-0.065
0.3	-15.739	-0.065
0.3	-97.6477	-0.065
0.3	-99.6455	-0.065
0.3	-121.877	-0.065
0.3	151.838	-0.065
0.3	-66.2326	-0.065
0.3	-159.845	-0.065
0.3	65.1121	-0.065
0.3	-140.934	-0.065
0.3	-1.43173	-0.065
0.3	160.412	-0.065
0.3	167.177	-0.065
0.3	-156.345	-0.065
0.3	-127.658	-0.065
0.3	-132.662	-0.065
0.3	56.5679	-0.065
0.3	-60.6514	-0.065
0.3	-32.9469	-0.065
0.3	135.586	-0.065
0.3	-36.044	-0.065
0.3	103.077	-0.065
0.3	-44.9921	-0.065
