pol.	phi	weight
0.3	6.83777	1
0.3	-77.7836	1
0.3	49.0262	1
0.3	39.3411	1
0.3	7.91365	1
0.3	175.001	1
0.3	-76.7103	1
0.3	108.273	1
0.3	147.327	1
0.3	-140.915	1
0.3	-124.355	1
0.3	-132.947	1
0.3	-23.3445	1
0.3	-173.575	1
0.3	-18.0404	1
0.3	-67.5118	1
0.3	103.583	1
0.3	-57.9078	1
0.3	178.476	1
0.3	15.859	1
0.3	169.49	1
0.3	18.8896	1
0.3	-13.1138	1
0.3	-140.791	1
0.3	168.759	1
0.3	22.8195	1
0.3	-167.404	1
0.3	-28.668	1
0.3	-37.1255	1
0.3	-98.2417	1
0.3	10.3776	1
0.3	51.0418	1
0.3	-173.85	1
0.3	-177.359	1
0.3	-159.811	1
0.3	107.729	1
0.3	68.3405	1
0.3	-14.029	1
0.3	161.058	1
0.3	146.212	1
0.3	-13.0875	1
0.3	21.105	1
0.3	-111.601	1
0.3	-114.386	1
0.3	-110.426	1
0.3	31.1295	1
0.3	31.0375	1
0.3	128.148	1
0.3	35.8598	1
0.3	-133.945	1
0.3	79.3293	1
0.3	-15.6447	1
0.3	145.385	1
0.3	108.401	1
0.3	108.596	1
0.3	-73.594	1
0.3	-93.0922	1
0.3	-87.2462	1
0.3	-95.8706	1
0.3	48.3864	1
0.3	141.754	1
0.3	98.2045	1
0.3	-166.698	1
0.3	-74.4416	1
0.3	44.5983	1
0.3	133.815	1
0.3	-124.494	1
0.3	-71.995	1
0.3	86.9723	1
0.3	-120.454	1
0.3	148.234	1
0.3	-54.9328	1
0.3	97.6138	1
0.3	-94.9499	1
0.3	54.0228	1
0.3	-37.8624	1
0.3	117.474	1
0.3	-137.011	1
0.3	169.816	1
0.3	104.163	1
0.3	46.3286	1
0.3	172.053	1
0.3	160.833	1
0.3	-74.7177	1
0.3	81.2037	1
0.3	37.7042	1
0.3	74.2597	1
0.3	-134.733	1
0.3	-139.255	1
0.3	146.314	1
0.3	-53.9684	1
0.3	132.734	1
0.3	54.927	1
0.3	155.799	1
0.3	120.626	1
0.3	77.404	1
0.3	140.925	1
0.3	170.753	1
0.3	-165.759	1
0.3	-97.4859	1
0.3	176.852	1
0.3	98.8576	1
0.3	76.8827	1
0.3	-88.3845	1
0.3	58.2559	1
0.3	-49.6415	1
0.3	24.7016	1
0.3	-97.3403	1
0.3	59.6852	1
0.3	1.4202	1
0.3	92.2547	1
0.3	79.7373	1
0.3	70.5253	1
0.3	76.0902	1
0.3	89.2498	1
0.3	71.9929	1
0.3	50.0767	1
0.3	69.4065	1
0.3	-16.8873	1
0.3	8.56384	1
0.3	-84.7013	1
0.3	-156.288	1
0.3	-33.2007	1
0.3	-102.877	1
0.3	-6.30503	1
0.3	137.369	1
0.3	97.3297	1
0.3	117.037	1
0.3	91.6307	1
0.3	-101.753	1
0.3	166.868	1
0.3	131.722	1
0.3	72.715	1
0.3	125.898	1
0.3	2.52962	1
0.3	-158.619	1
0.3	6.93823	1
0.3	-146.96	1
0.3	-137.987	1
0.3	93.164	1
0.3	76.8371	1
0.3	-14.3453	1
0.3	-81.0403	1
0.3	-69.9854	1
0.3	35.7923	1
0.3	-92.3782	1
0.3	-85.8113	1
0.3	-94.9655	1
0.3	-76.2477	1
0.3	-6.48734	1
0.3	151.183	1
0.3	-43.1357	1
0.3	175.132	1
0.3	175.238	1
0.3	149.746	1
0.3	25.7661	1
0.3	52.2854	1
0.3	171.829	1
0.3	68.5909	1
0.3	-78.945	1
0.3	2.83447	1
0.3	-80.1175	1
0.3	-156.83	1
0.3	122.516	1
0.3	-98.1407	1
0.3	-16.5993	1
0.3	39.7901	1
0.3	5.71761	1
0.3	84.8605	1
0.3	-174.554	1
0.3	-122.832	1
0.3	-48.1946	1
0.3	114.635	1
0.3	54.7485	1
0.3	105.647	1
0.3	126.066	1
0.3	77.8307	1
0.3	-27.1932	1
0.3	-17.5517	1
0.3	-176.15	1
0.3	-57.0161	1
0.3	38.7829	1
0.3	52.6983	1
0.3	149.786	1
0.3	-142.742	1
0.3	67.2889	1
0.3	53.9183	1
0.3	57.5646	1
0.3	47.3571	1
0.3	68.5894	1
0.3	101.349	1
0.3	-145.745	1
0.3	72.3942	1
0.3	-32.4162	1
0.3	75.2146	1
0.3	137.531	1
0.3	-84.4851	1
0.3	44.023	-0.065
0.3	-3.92867	-0.065
0.3	-0.456141	-0.065
0.3	160.319	-0.065
0.3	-123.189	-0.065
0.3	86.4357	-0.065
0.3	-83.7891	-0.065
0.3	154.626	-0.065
0.3	-34.9856	-0.065
0.3	-22.8158	-0.065
0.3	-160.671	-0.065
0.3	22.9786	-0.065
0.3	96.6438	-0.065
0.3	-90.4166	-0.065
0.3	33.0858	-0.065
0.3	-101.239	-0.065
0.3	-85.1357	-0.065
0.3	-14.7672	-0.065
0.3	29.6545	-0.065
0.3	-20.4705	-0.065
0.3	80.8644	-0.065
0.3	121.151	-0.065
0.3	21.8169	-0.065
0.3	40.7072	-0.065
0.3	-162.954	-0.065
0.3	-154.091	-0.065
0.3	-41.3451	-0.065
0.3	-163.373	-0.065
0.3	58.8863	-0.065
0.3	176.109	-0.065
0.3	-157.97	-0.065
0.3	-37.4606	-0.065
0.3	159.874	-0.065
0.3	152.35	-0.065
0.3	1.54666	-0.065
0.3	-161.815	-0.065
0.3	-164.021	-0.065
0.3	2.68833	-0.065
0.3	29.5603	-0.065
0.3	-160.997	-0.065
0.3	68.0747	-0.065
0.3	-13.3673	-0.065
0.3	-49.2763	-0.065
0.3	54.744	-0.065
0.3	30.5909	-0.065
0.3	-0.666703	-0.065
0.3	-13.3141	-0.065
0.3	-82.7997	-0.065
0.3	-42.654	-0.065
0.3	158.608	-0.065
0.3	68.2782	-0.065
0.3	-107.39	-0.065
0.3	-135.982	-0.065
0.3	-24.6202	-0.065
0.3	-92.0589	-0.065
0.3	160.361	-0.065
0.3	74.5978	-0.065
0.3	12.6492	-0.065
0.3	109.12	-0.065
0.3	34.0501	-0.065
0.3	-167.384	-0.065
0.3	6.08876	-0.065
0.3	-57.0458	-0.065
0.3	-143.38	-0.065
0.3	-19.2663	-0.065
0.3	-85.5705	-0.065
0.3	-95.516	-0.065
0.3	35.4648	-0.065
0.3	142.396	-0.065
0.3	101.2	-0.065
0.3	-133.988	-0.065
0.3	-147.842	-0.065
0.3	123.087	-0.065
0.3	-123.059	-0.065
