pol.	phi	weight
0.3	161.359	1
0.3	-3.95144	1
0.3	157.351	1
0.3	115.051	1
0.3	7.06673	1
0.3	-49.063	1
0.3	47.9894	1
0.3	70.7636	1
0.3	-3.26476	1
0.3	-156.892	1
0.3	-173.64	1
0.3	66.6041	1
0.3	29.9285	1
0.3	-79.5765	1
0.3	-0.369235	1
0.3	-20.1019	1
0.3	-42.6282	1
0.3	32.718	1
0.3	-140.982	1
0.3	131.725	1
0.3	-101.765	1
0.3	135.446	1
0.3	168.665	1
0.3	86.5862	1
0.3	100.288	1
0.3	-82.2104	1
0.3	95.3324	1
0.3	33.494	1
0.3	-95.6227	1
0.3	34.3832	1
0.3	80.2085	1
0.3	-109.77	1
0.3	14.949	1
0.3	-80.2224	1
0.3	68.7612	1
0.3	154.768	1
0.3	5.40765	1
0.3	-87.1147	1
0.3	34.5826	1
0.3	57.9262	1
0.3	167.079	1
0.3	97.2247	1
0.3	121.314	1
0.3	-34.5897	1
0.3	-80.9159	1
0.3	18.4137	1
0.3	133.512	1
0.3	-37.8003	1
0.3	-160.172	1
0.3	-23.2691	1
0.3	-35.0984	1
0.3	3.92395	1
0.3	144.597	1
0.3	150.343	1
0.3	105.327	1
0.3	-38.3028	1
0.3	-58.003	1
0.3	-95.1621	1
0.3	-22.9294	1
0.3	107.5	1
0.3	40.8282	1
0.3	45.9197	1
0.3	-111.48	1
0.3	178.807	1
0.3	50.5728	1
0.3	-113.237	1
0.3	-46.1502	1
0.3	-20.2684	1
0.3	-145.286	1
0.3	2.04887	1
0.3	-91.3799	1
0.3	-99.0396	1
0.3	57.4126	1
0.3	16.3908	1
0.3	-156.647	1
0.3	127.558	1
0.3	140.461	1
0.3	-54.6676	1
0.3	-32.3507	1
0.3	104.304	1
0.3	48.148	1
0.3	-59.0563	1
0.3	54.723	1
0.3	-173.353	1
0.3	-27.3028	1
0.3	-174.775	1
0.3	-105.585	1
0.3	-143.143	1
0.3	-26.1431	1
0.3	-33.2422	1
0.3	1.70019	1
0.3	38.8113	1
0.3	1.37043	1
0.3	-2.17607	1
0.3	156.711	1
0.3	99.838	1
0.3	-146.429	1
0.3	135.157	1
0.3	-26.4506	1
0.3	-171.638	1
0.3	-116.371	1
0.3	177.496	1
0.3	28.5492	1
0.3	-117.591	1
0.3	94.7931	1
0.3	24.0221	1
0.3	-83.2839	1
0.3	116.77	1
0.3	-3.77259	1
0.3	-54.5516	1
0.3	63.4299	1
0.3	97.5987	1
0.3	115.899	1
0.3	32.6756	1
0.3	-86.105	1
0.3	165.437	1
0.3	-95.0445	1
0.3	103.931	1
0.3	107.163	1
0.3	163.21	1
0.3	-9.78127	1
0.3	14.4339	1
0.3	134.552	1
0.3	103.988	1
0.3	124.224	1
0.3	-95.2674	1
0.3	171.54	1
0.3	93.7333	1
0.3	-50.3721	1
0.3	-5.53581	1
0.3	-38.2218	1
0.3	-2.39614	1
0.3	-49.4245	1
0.3	66.8775	1
0.3	20.2704	1
0.3	105.583	1
0.3	153.828	1
0.3	-43.1209	1
0.3	-83.1736	1
0.3	-120.005	1
0.3	144.451	1
0.3	-71.3186	1
0.3	79.6598	1
0.3	18.377	1
0.3	-94.5289	1
0.3	153.485	1
0.3	-61.3557	1
0.3	-174.263	1
0.3	-5.20364	1
0.3	-91.3829	1
0.3	-99.6535	1
0.3	-80.0918	1
0.3	-101.857	1
0.3	146.117	1
0.3	-108.424	1
0.3	-110.833	1
0.3	-76.9984	1
0.3	12.5397	1
0.3	-103.656	1
0.3	-124.057	1
0.3	12.9973	1
0.3	-9.7571	1
0.3	91.9161	1
0.3	-127.302	1
0.3	75.6672	1
0.3	-113.708	1
0.3	64.8274	1
0.3	122.052	1
0.3	134.572	1
0.3	3.55003	1
0.3	38.9746	1
0.3	18.4202	1
0.3	-43.0215	1
0.3	0.437599	1
0.3	103.72	1
0.3	99.4351	1
0.3	-143.448	1
0.3	-147.298	1
0.3	-118.263	1
0.3	-93.8541	1
0.3	53.2681	1
0.3	81.9497	1
0.3	119.089	1
0.3	-22.0679	1
0.3	-105.597	1
0.3	19.5997	1
0.3	-6.25103	1
0.3	110.938	1
0.3	70.8459	1
0.3	93.2075	1
0.3	-158.53	1
0.3	154.02	1
0.3	-62.5147	1
0.3	-129.668	1
0.3	-7.14755	1
0.3	-7.59987	1
0.3	-105.057	1
0.3	-145.139	1
0.3	-132.895	1
0.3	98.3639	1
0.3	150.862	1
0.3	-82.4189	1
0.3	69.9537	1
0.3	34.311	1
0.3	-138.208	1
0.3	106.752	-0.065
0.3	162.919	-0.065
0.3	26.205	-0.065
0.3	-162.433	-0.065
0.3	163.105	-0.065
0.3	-163.893	-0.065
0.3	-39.561	-0.065
0.3	63.7913	-0.065
0.3	-154.691	-0.065
0.3	-176.065	-0.065
0.3	-49.5462	-0.065
0.3	-48.5302	-0.065
0.3	-130.813	-0.065
0.3	-5.66872	-0.065
0.3	-45.2473	-0.065
0.3	128.343	-0.065
0.3	157.771	-0.065
0.3	76.9051	-0.065
0.3	-125.67	-0.065
0.3	-138.855	-0.065
0.3	-17.9726	-0.065
0.3	145.989	-0.065
0.3	137.498	-0.065
0.3	63.117	-0.065
0.3	-53.3369	-0.065
0.3	128.999	-0.065
0.3	11.5363	-0.065
0.3	-173.016	-0.065
0.3	-105.424	-0.065
0.3	7.84948	-0.065
0.3	-175.305	-0.065
0.3	-141.141	-0.065
0.3	-2.46656	-0.065
0.3	-102.519	-0.065
0.3	4.72639	-0.065
0.3	-91.3532	-0.065
0.3	-50.7014	-0.065
0.3	-159.897	-0.065
0.3	135.56	-0.065
