pol.	phi	weight
0.3	-75.0913	1
0.3	150.081	1
0.3	-32.7733	1
0.3	-31.4353	1
0.3	-33.6125	1
0.3	141.888	1
0.3	103.629	1
0.3	-20.3821	1
0.3	-53.5799	1
0.3	138.896	1
0.3	127.372	1
0.3	56.312	1
0.3	-145.556	1
0.3	-69.4691	1
0.3	78.9218	1
0.3	-102.338	1
0.3	-113.443	1
0.3	-34.3188	1
0.3	-40.6776	1
0.3	90.6682	1
0.3	163.828	1
0.3	164.764	1
0.3	138.802	1
0.3	95.6492	1
0.3	92.2257	1
0.3	-70.9939	1
0.3	-59.1166	1
0.3	36.0675	1
0.3	-90.8526	1
0.3	175.488	1
0.3	-14.0055	1
0.3	122.635	1
0.3	-87.1802	1
0.3	-113.156	1
0.3	134.464	1
0.3	-7.36326	1
0.3	67.2336	1
0.3	-8.42628	1
0.3	-126.891	1
0.3	163.862	1
0.3	43.0202	1
0.3	70.7039	1
0.3	-104.473	1
0.3	148.633	1
0.3	121.519	1
0.3	42.2103	1
0.3	47.4834	1
0.3	-25.7407	1
0.3	-41.6806	1
0.3	-158.578	1
0.3	34.2222	1
0.3	-64.3028	1
0.3	71.8961	1
0.3	0.187559	1
0.3	61.746	1
0.3	134.353	1
0.3	160.869	1
0.3	-70.7174	1
0.3	-24.2872	1
0.3	142.065	1
0.3	20.5621	1
0.3	-13.4496	1
0.3	-39.6734	1
0.3	-101.897	1
0.3	69.026	1
0.3	-5.59643	1
0.3	-52.7574	1
0.3	-2.31663	1
0.3	-80.6216	1
0.3	97.3836	1
0.3	127.748	1
0.3	119.215	1
0.3	37.0737	1
0.3	-118.549	1
0.3	-74.8015	1
0.3	-10.7103	1
0.3	46.3784	1
0.3	-60.5057	1
0.3	-168.887	1
0.3	44.5194	1
0.3	10.764	1
0.3	-46.6865	1
0.3	45.9445	1
0.3	-7.70819	1
0.3	119.097	1
0.3	14.9998	1
0.3	-57.8453	1
0.3	19.5259	1
0.3	-27.5609	1
0.3	-56.7735	1
0.3	151.16	1
0.3	158.048	1
0.3	-157.251	1
0.3	57.8695	1
0.3	149.011	1
0.3	-41.5419	1
0.3	-39.4449	1
0.3	163.04	1
0.3	-40.266	1
0.3	110.572	1
0.3	-85.0331	1
0.3	32.4295	1
0.3	-23.5521	1
0.3	-64.5458	1
0.3	31.9459	1
0.3	36.8388	1
0.3	-156.714	1
0.3	-20.8727	1
0.3	-151.188	1
0.3	-95.275	1
0.3	-145.721	1
0.3	133.461	1
0.3	-25.9519	1
0.3	-85.7849	1
0.3	-25.4415	1
0.3	-178.408	1
0.3	-79.8604	1
0.3	-129.283	1
0.3	-2.14971	1
0.3	-15.2412	1
0.3	-91.246	1
0.3	138.17	1
0.3	-109.577	1
0.3	46.7526	1
0.3	-32.4601	1
0.3	99.6216	1
0.3	-87.7338	1
0.3	10.5409	1
0.3	82.9792	1
0.3	-97.591	1
0.3	130.574	1
0.3	-1.09602	1
0.3	54.7158	1
0.3	-80.9393	1
0.3	-51.048	1
0.3	-80.9724	1
0.3	-9.03229	1
0.3	85.8297	1
0.3	94.4094	1
0.3	-4.9854	1
0.3	22.8335	1
0.3	-49.8973	1
