pol.	phi	weight
0.3	-46.7504	1
0.3	-120.884	1
0.3	-37.0275	1
0.3	49.2341	1
0.3	-168.503	1
0.3	-159.367	1
0.3	-40.553	1
0.3	166.9	1
0.3	159.225	1
0.3	-14.1364	1
0.3	5.31565	1
0.3	156.734	1
0.3	94.9414	1
0.3	-151.437	1
0.3	2.654	1
0.3	-36.414	1
0.3	107.089	1
0.3	-55.0376	1
0.3	-128.948	1
0.3	-84.2567	1
0.3	42.1091	1
0.3	-179.171	1
0.3	-141.717	1
0.3	110.525	1
0.3	75.9657	1
0.3	71.6837	1
0.3	-64.1755	1
0.3	21.7528	1
0.3	77.4272	1
0.3	127.099	1
0.3	-72.4613	1
0.3	59.1598	1
0.3	-17.1413	1
0.3	-35.3409	1
0.3	-81.3533	1
0.3	41.5647	1
0.3	-55.8011	1
0.3	-179.715	1
0.3	-22.023	1
0.3	84.3423	1
0.3	-9.16676	1
0.3	-1.82028	1
0.3	104.514	1
0.3	-29.3158	1
0.3	45.8507	1
0.3	-123.913	1
0.3	-53.6548	1
0.3	-159.043	1
0.3	179.993	1
0.3	119.104	1
0.3	-123.608	1
0.3	118.366	1
0.3	69.7024	1
0.3	120.133	1
0.3	1.22943	1
0.3	38.4559	1
0.3	137.985	1
0.3	-92.2665	1
0.3	-89.2413	1
0.3	128.071	1
0.3	-5.55092	1
0.3	-116.929	1
0.3	114.344	1
0.3	146.47	1
0.3	-24.4954	1
0.3	175.779	1
0.3	-5.97554	1
0.3	-43.2139	1
0.3	-176.531	1
0.3	-103.7	1
0.3	167.113	1
0.3	-77.7111	1
0.3	140.781	1
0.3	160.496	1
0.3	-2.04398	1
0.3	100.788	1
0.3	-147.668	1
0.3	-25.7363	1
0.3	19.6707	1
0.3	130.028	1
0.3	48.515	1
0.3	82.5342	1
0.3	-141.359	1
0.3	125.87	1
0.3	135.653	1
0.3	-159.895	1
0.3	19.7134	1
0.3	107.424	1
0.3	149.887	1
0.3	72.4752	1
0.3	13.2258	1
0.3	-152.318	1
0.3	127.913	1
0.3	87.8449	1
0.3	-95.1116	1
0.3	-113.363	1
0.3	29.9935	1
0.3	-30.6775	1
0.3	20.9147	1
0.3	141.303	1
0.3	-34.1726	1
0.3	115.483	1
0.3	136.883	1
0.3	-42.829	1
0.3	127.262	1
0.3	-150.955	1
0.3	-96.4865	1
0.3	-109.465	1
0.3	11.5544	1
0.3	165.257	1
0.3	-21.4743	1
0.3	-42.1015	1
0.3	96.6733	1
0.3	-129.333	1
0.3	135.141	1
0.3	-124.75	1
0.3	-18.381	1
0.3	47.5902	1
0.3	-111.538	1
0.3	-107.126	1
0.3	141.19	1
0.3	17.9219	1
0.3	96.3197	1
0.3	123.783	1
0.3	3.47661	1
0.3	-41.4216	1
0.3	29.9312	1
0.3	-64.3371	1
0.3	-158.311	1
0.3	-64.8938	1
0.3	-64.7939	1
0.3	-177.666	1
0.3	-8.748	1
0.3	105.818	1
0.3	13.4451	1
0.3	124.955	1
0.3	173.974	1
0.3	41.6945	1
0.3	-158.61	1
0.3	-71.3252	1
0.3	-9.24467	1
0.3	79.671	1
0.3	-78.0297	1
0.3	-103.354	1
0.3	99.8876	1
0.3	164.545	1
0.3	-49.5034	1
0.3	23.8447	1
0.3	144.466	1
0.3	84.2345	1
0.3	-162.97	1
0.3	65.3694	1
0.3	76.8751	1
0.3	156.331	1
0.3	-74.0662	1
0.3	153.346	1
0.3	128.855	1
