pol.	phi	weight
0.3	169.115	1
0.3	-60.6427	1
0.3	-78.1674	1
0.3	137.241	1
0.3	134.209	1
0.3	63.3838	1
0.3	-69.4674	1
0.3	-78.5159	1
0.3	78.7906	1
0.3	126.535	1
0.3	-73.9813	1
0.3	39.6384	1
0.3	164.871	1
0.3	80.4426	1
0.3	-83.1847	1
0.3	3.4332	1
0.3	160.949	1
0.3	-67.9511	1
0.3	146.86	1
0.3	-75.3258	1
0.3	-146.24	1
0.3	-132.008	1
0.3	-42.755	1
0.3	-17.0941	1
0.3	-109.236	1
0.3	21.4907	1
0.3	20.6616	1
0.3	-167.479	1
0.3	158.924	1
0.3	12.6893	1
0.3	-147.656	1
0.3	57.4338	1
0.3	-105.446	1
0.3	132.985	1
0.3	108.025	1
0.3	-52.0048	1
0.3	72.6734	1
0.3	77.6309	1
0.3	-88.3854	1
0.3	36.9304	1
0.3	108.698	1
0.3	64.6877	1
0.3	141.127	1
0.3	-3.63629	1
0.3	177.462	1
0.3	-132.575	1
0.3	90.1127	1
0.3	156.712	1
0.3	132.166	1
0.3	44.5628	1
0.3	-64.0702	1
0.3	79.3495	1
0.3	-106.329	1
0.3	-21.5487	1
0.3	-113.118	1
0.3	6.66195	1
0.3	128.037	1
0.3	17.4604	1
0.3	-157.995	1
0.3	84.9519	1
0.3	-100.047	1
0.3	-69.6357	1
0.3	106.013	1
0.3	31.7937	1
0.3	40.9264	1
0.3	48.8007	1
0.3	99.5969	1
0.3	18.4745	1
0.3	71.4832	1
0.3	-60.0416	1
0.3	-23.9342	1
0.3	-137.673	1
0.3	-91.4564	1
0.3	-2.12444	1
0.3	99.8694	1
0.3	94.3825	1
0.3	159.244	1
0.3	-104.079	1
0.3	-172.011	1
0.3	19.4031	1
0.3	57.9168	1
0.3	-39.7625	1
0.3	3.75149	1
0.3	14.889	1
0.3	170.276	1
0.3	79.6874	1
0.3	-80.2651	1
0.3	123.904	1
0.3	-21.9046	1
0.3	-29.3967	1
0.3	-86.5191	1
0.3	-123.158	1
0.3	172.763	1
0.3	65.4513	1
0.3	-86.1545	1
0.3	98.1865	1
0.3	-77.9671	1
0.3	5.91658	1
0.3	-111.318	1
0.3	-95.4577	1
0.3	-9.29152	1
0.3	-7.7338	1
0.3	-1.49173	1
0.3	-31.3667	1
0.3	-129.246	1
0.3	83.1263	1
0.3	-50.7619	1
0.3	-69.3538	1
0.3	23.5948	1
0.3	49.8169	1
0.3	-97.5259	1
0.3	-117.576	1
0.3	48.311	1
0.3	-15.6322	1
0.3	-102.842	1
0.3	147.021	1
0.3	44.0197	1
0.3	-43.67	1
0.3	115.874	1
0.3	162.487	1
0.3	137.518	1
0.3	-50.5989	1
0.3	33.1362	1
0.3	171.095	1
0.3	-14.2636	1
0.3	172.849	1
0.3	17.8508	1
0.3	-44.6964	1
0.3	1.06749	1
0.3	48.6305	1
0.3	-17.6605	1
0.3	116.268	1
0.3	-56.9848	1
0.3	38.3014	1
0.3	-110.461	1
0.3	-174.495	1
0.3	-41.2433	1
0.3	30.9946	1
0.3	-61.0327	1
0.3	-161.033	1
0.3	161.681	1
0.3	78.4187	1
0.3	169.177	1
0.3	104.024	1
0.3	115.31	1
0.3	113.911	1
0.3	51.0059	1
0.3	-58.9689	1
0.3	-110.313	1
0.3	121.648	1
0.3	-23.3204	1
0.3	7.96538	1
0.3	126.636	1
0.3	52.9571	1
0.3	-67.6764	1
0.3	-92.5944	1
0.3	-170.86	1
0.3	-31.9543	1
0.3	123.639	1
0.3	23.0874	1
0.3	-134.262	1
0.3	-74.9567	1
0.3	-10.2837	1
0.3	57.4355	1
0.3	58.7036	1
0.3	-120.722	1
0.3	107.532	1
0.3	-47.5978	1
0.3	-159.296	1
0.3	-66.1784	1
0.3	-72.4651	1
0.3	110.908	1
0.3	-14.0089	1
0.3	-137.843	1
0.3	-76.4615	1
0.3	-108.083	1
0.3	123.643	1
0.3	149.181	1
0.3	-16.8022	1
0.3	-168.226	1
0.3	127.662	1
0.3	126.096	1
0.3	118.585	1
0.3	38.3592	1
0.3	80.2399	1
