pol.	phi	weight
0.3	60.0197	1
0.3	-128.327	1
0.3	91.6857	1
0.3	-112.593	1
0.3	-135.094	1
0.3	128.406	1
0.3	175.729	1
0.3	-77.0765	1
0.3	-24.0952	1
0.3	-152.541	1
0.3	-84.2344	1
0.3	-56.8344	1
0.3	-170.446	1
0.3	-26.2566	1
0.3	-138.054	1
0.3	-51.4342	1
0.3	9.32949	1
0.3	-34.1219	1
0.3	6.06526	1
0.3	25.7857	1
0.3	65.4039	1
0.3	147.981	1
0.3	-59.3429	1
0.3	-19.8186	1
0.3	-32.074	1
0.3	-86.7251	1
0.3	-50.7443	1
0.3	148.986	1
0.3	-81.1987	1
0.3	-28.6424	1
0.3	153.915	1
0.3	-75.8554	1
0.3	-80.1215	1
0.3	157.891	1
0.3	6.98814	1
0.3	-42.6946	1
0.3	-177.116	1
0.3	10.4776	1
0.3	-61.8706	1
0.3	-29.797	1
0.3	19.167	1
0.3	-89.1075	1
0.3	-99.612	1
0.3	148.343	1
0.3	45.1467	1
0.3	-131.714	1
0.3	60.1571	1
0.3	138.994	1
0.3	-16.0662	1
0.3	96.8106	1
0.3	36.1244	1
0.3	108.862	1
0.3	113.688	1
0.3	164.759	1
0.3	177.888	1
0.3	-67.2176	1
0.3	53.8457	1
0.3	130	1
0.3	-51.1552	1
0.3	-1.89628	1
0.3	-3.62378	1
0.3	108.619	1
0.3	142.401	1
0.3	71.3957	1
0.3	-163.598	1
0.3	96.0374	1
0.3	173.957	1
0.3	-62.1579	1
0.3	-130.127	1
0.3	-109.971	1
0.3	81.3534	1
0.3	-149.939	1
0.3	-171.636	1
0.3	-122.887	1
0.3	81.06	1
0.3	122.251	1
0.3	139.632	1
0.3	155.39	1
0.3	-61.3065	1
0.3	-88.7055	1
0.3	-30.5731	1
0.3	8.62546	1
0.3	49.8233	1
0.3	97.2128	1
0.3	-124.584	1
0.3	-64.3894	1
0.3	166.911	1
0.3	-60.6996	1
0.3	126.781	1
0.3	118.326	1
0.3	-55.318	1
0.3	-4.99353	1
0.3	-172.638	1
0.3	45.9348	1
0.3	16.3559	1
0.3	-178.619	1
0.3	56.8522	1
0.3	66.4677	1
0.3	-130.906	1
0.3	116.726	1
0.3	-91.7613	1
0.3	162.09	1
0.3	-123.778	1
0.3	133.462	1
0.3	-78.1685	1
0.3	33.5237	1
0.3	0.57124	1
0.3	82.32	1
0.3	5.25144	1
0.3	-117.228	1
0.3	-153.24	1
0.3	-165.444	1
0.3	69.1621	1
0.3	148.087	1
0.3	75.4871	1
0.3	-105.979	1
0.3	-112.949	1
0.3	-36.9869	1
0.3	-175.185	1
0.3	63.7895	1
0.3	62.946	1
0.3	117.417	1
0.3	-168.839	1
0.3	-94.876	1
0.3	30.953	1
0.3	-7.50699	1
0.3	84.7668	1
0.3	-24.5408	1
0.3	70.8444	1
0.3	-68.1688	1
0.3	30.3815	1
0.3	113.604	1
0.3	-164.273	1
0.3	60.544	1
0.3	42.8504	1
0.3	-70.2284	1
0.3	84.5358	1
0.3	-30.7106	1
0.3	60.6695	1
0.3	13.458	1
0.3	-3.28488	1
0.3	159.841	1
0.3	-87.7036	1
0.3	6.32989	1
0.3	122.206	1
0.3	130.946	1
0.3	-4.46922	1
0.3	-164.58	1
0.3	130.393	1
0.3	69.4992	1
0.3	35.9844	1
0.3	-43.0017	1
0.3	55.3911	1
0.3	-22.5441	1
0.3	-50.3409	1
0.3	-143.279	1
0.3	11.3124	1
0.3	-149.547	1
0.3	98.329	1
0.3	-14.5196	1
0.3	107.61	1
0.3	70.5762	1
0.3	-137.705	1
0.3	-87.3783	1
0.3	-125.646	1
0.3	177.703	1
0.3	52.233	1
0.3	-154.795	1
0.3	132.112	1
0.3	167.64	1
0.3	-123.756	1
0.3	64.1695	1
0.3	2.4642	1
0.3	-76.9131	1
0.3	-160.092	1
0.3	-142.125	1
0.3	-105.294	1
0.3	-14.6478	1
0.3	0.245391	1
0.3	-150.268	1
0.3	-40.9012	1
0.3	-85.6097	1
