pol.	phi	weight
0.3	-51.6361	1
0.3	161.799	1
0.3	28.3583	1
0.3	-31.4448	1
0.3	-34.4476	1
0.3	-143.682	1
0.3	-40.266	1
0.3	153.652	1
0.3	-135.294	1
0.3	109.155	1
0.3	-100.023	1
0.3	-130.29	1
0.3	147.656	1
0.3	-50.9875	1
0.3	-24.0251	1
0.3	151.491	1
0.3	63.9225	1
0.3	-31.8274	1
0.3	120.615	1
0.3	171.899	1
0.3	-7.84406	1
0.3	-63.1622	1
0.3	-63.9353	1
0.3	-54.3271	1
0.3	-55.481	1
0.3	15.0809	1
0.3	35.8791	1
0.3	-31.2519	1
0.3	-32.6205	1
0.3	171.493	1
0.3	-10.3833	1
0.3	-53.1733	1
0.3	89.4866	1
0.3	-42.2922	1
0.3	49.7169	1
0.3	33.9299	1
0.3	-84.3725	1
0.3	128.261	1
0.3	-7.86021	1
0.3	15.2227	1
0.3	-94.7662	1
0.3	-69.6266	1
0.3	156.678	1
0.3	179.818	1
0.3	134.659	1
0.3	82.2299	1
0.3	136.166	1
0.3	146.727	1
0.3	-165.503	1
0.3	92.5848	1
0.3	-179.54	1
0.3	139.192	1
0.3	5.49833	1
0.3	-50.9316	1
0.3	-76.2954	1
0.3	-86.5061	1
0.3	176.191	1
0.3	-14.4221	1
0.3	-52.4803	1
0.3	162.689	1
0.3	166.09	1
0.3	-92.0904	1
0.3	-17.3137	1
0.3	-170.567	1
0.3	18.494	1
0.3	78.5831	1
0.3	-3.45813	1
0.3	179.982	1
0.3	-137.977	1
0.3	-101.309	1
0.3	46.2676	1
0.3	11.8585	1
0.3	106.41	1
0.3	102.462	1
0.3	-25.9573	1
0.3	17.6908	1
0.3	143.91	1
0.3	22.6717	1
0.3	7.87195	1
0.3	155.249	1
0.3	-106.517	1
0.3	159.819	1
0.3	-124.529	1
0.3	-173.367	1
0.3	-159.013	1
0.3	-14.9431	1
0.3	-145.52	1
0.3	-125.669	1
0.3	124.926	1
0.3	19.6365	1
0.3	171.67	1
0.3	179.273	1
0.3	18.8329	1
0.3	-65.9405	1
0.3	56.4078	1
0.3	-132.508	1
0.3	147.359	1
0.3	-74.3867	1
0.3	20.7008	1
0.3	-169.786	1
0.3	0.845504	1
0.3	-84.6204	1
0.3	-0.489947	1
0.3	-65.5285	1
0.3	-46.1831	1
0.3	-87.1185	1
0.3	89.2197	1
0.3	-125.643	1
0.3	-51.0143	1
0.3	-143.009	1
0.3	107.54	1
0.3	161.223	1
0.3	6.96017	1
0.3	-125.414	1
0.3	100.098	1
0.3	-62.2235	1
0.3	-64.573	1
0.3	-130.315	1
0.3	-93.1528	1
0.3	-92.0919	1
0.3	-150.896	1
0.3	57.4561	1
0.3	-108.457	1
0.3	35.0994	1
0.3	37.3451	1
0.3	40.8316	1
0.3	81.8388	1
0.3	-142.117	1
0.3	138.376	1
0.3	176.242	1
0.3	-63.6428	1
0.3	97.8932	1
0.3	-159.674	1
0.3	12.0349	1
0.3	-94.2183	1
0.3	-93.1369	1
0.3	172.728	1
0.3	123.1	1
0.3	19.6758	1
0.3	-36.2811	1
0.3	88.2058	1
0.3	-78.1172	1
0.3	-49.4139	1
0.3	167.969	1
0.3	-85.3744	1
0.3	-141.945	1
0.3	-175.358	1
0.3	-135.684	1
0.3	-57.3009	1
0.3	-56.1437	1
0.3	102.744	1
0.3	154.617	1
0.3	122.058	1
