pol.	phi	weight
0.3	9.53028	1
0.3	143.732	1
0.3	173.925	1
0.3	164.37	1
0.3	-22.7816	1
0.3	112.83	1
0.3	34.8067	1
0.3	-19.4586	1
0.3	158.442	1
0.3	-110.023	1
0.3	-131.484	1
0.3	91.2644	1
0.3	-125.066	1
0.3	77.5351	1
0.3	127.153	1
0.3	143.866	1
0.3	84.9841	1
0.3	-18.5514	1
0.3	-14.2109	1
0.3	-129.681	1
0.3	-114.111	1
0.3	-78.9543	1
0.3	173.766	1
0.3	-130.218	1
0.3	-131.062	1
0.3	-116.426	1
0.3	164.71	1
0.3	-96.3553	1
0.3	135.531	1
0.3	123.043	1
0.3	11.171	1
0.3	-20.2808	1
0.3	149.653	1
0.3	10.6943	1
0.3	38.4879	1
0.3	-176.655	1
0.3	24.5166	1
0.3	80.5633	1
0.3	-9.32821	1
0.3	61.4003	1
0.3	-177.015	1
0.3	67.5781	1
0.3	-83.4065	1
0.3	-132.3	1
0.3	-162.113	1
0.3	-94.2251	1
0.3	-39.9264	1
0.3	-95.3423	1
0.3	-119.934	1
0.3	68.4337	1
0.3	-140.832	1
0.3	33.6612	1
0.3	-171.442	1
0.3	-69.6779	1
0.3	84.4279	1
0.3	12.3571	1
0.3	156.137	1
0.3	136.262	1
0.3	-36.4815	1
0.3	115.564	1
0.3	-27.4353	1
0.3	175.544	1
0.3	6.53598	1
0.3	133.087	1
0.3	-69.2883	1
0.3	138.949	1
0.3	-127.675	1
0.3	-111.509	1
0.3	165.451	1
0.3	80.486	1
0.3	-82.3201	1
0.3	56.628	1
0.3	-11.8703	1
0.3	84.374	1
0.3	8.93009	1
0.3	-140.22	1
0.3	81.5493	1
0.3	93.1178	1
0.3	-51.4119	1
0.3	153.192	1
0.3	37.0381	1
0.3	161.838	1
0.3	-174.446	1
0.3	-57.075	1
0.3	-24.4169	1
0.3	-85.8942	1
0.3	62.1464	1
0.3	160.713	1
0.3	-4.61337	1
0.3	-79.192	1
0.3	-21.5897	1
0.3	-75.4765	1
0.3	152.208	1
0.3	-46.5196	1
0.3	-111.241	1
0.3	78.0665	1
0.3	-173.827	1
0.3	-53.2019	1
0.3	132.476	1
0.3	10.9813	1
0.3	-35.6652	1
0.3	167.996	1
0.3	175.69	1
0.3	42.967	1
0.3	134.84	1
0.3	-48.2564	1
0.3	-30.8521	1
0.3	104.677	1
0.3	-172.893	1
0.3	22.1578	1
0.3	-80.929	1
0.3	66.1503	1
0.3	84.5198	1
0.3	-74.581	1
0.3	-25.5487	1
0.3	-139.306	1
0.3	-67.8108	1
0.3	-38.0045	1
0.3	-73.136	1
0.3	-91.0579	1
0.3	-137.033	1
0.3	148.776	1
0.3	21.8607	1
0.3	62.2803	1
0.3	-57.6122	1
0.3	155.185	1
0.3	102.721	1
0.3	172.815	1
0.3	-32.092	1
0.3	-28.669	1
0.3	46.8259	1
0.3	163.707	1
0.3	-46.8191	1
0.3	-157.674	1
0.3	-110.36	1
0.3	-1.50809	1
0.3	135.575	1
0.3	29.3999	1
0.3	-20.6811	1
0.3	137.657	1
0.3	173.705	1
0.3	-143.351	1
0.3	28.5774	1
0.3	-29.4998	1
0.3	19.7929	1
0.3	56.7066	1
0.3	-108.33	1
0.3	7.26774	1
0.3	-100.679	1
0.3	-143.247	1
0.3	-130.983	1
0.3	-78.1044	1
0.3	17.8109	1
0.3	124.012	1
0.3	-138.534	1
0.3	47.969	1
0.3	-64.1148	1
0.3	-11.5749	1
0.3	70.7182	1
0.3	161.481	1
0.3	94.0551	1
0.3	101.217	1
0.3	94.0328	1
0.3	141.234	1
0.3	-82.4977	1
0.3	165.998	1
0.3	-102.348	1
0.3	161.488	1
0.3	-137.901	1
0.3	32.8383	1
0.3	49.9882	1
0.3	64.921	1
0.3	85.222	1
0.3	-70.863	1
0.3	100.593	1
0.3	-61.8971	1
0.3	-151.165	1
0.3	-70.0284	1
0.3	103.381	1
0.3	122.72	1
0.3	-16.2669	1
0.3	114.266	1
0.3	-29.4752	1
0.3	-25.9125	1
0.3	88.8861	1
0.3	-82.7008	1
0.3	118.175	1
0.3	-133.203	1
0.3	81.0225	1
0.3	-99.353	1
0.3	-41.9565	1
0.3	76.3889	1
0.3	21.8565	1
0.3	-135.816	1
0.3	-3.51442	1
0.3	-102.677	1
0.3	10.5021	1
0.3	149.621	-0.065
0.3	74.7259	-0.065
0.3	58.027	-0.065
0.3	-101.459	-0.065
