pol.	phi	weight
0.3	40.0444	1
0.3	-75.5802	1
0.3	63.6078	1
0.3	9.61044	1
0.3	-69.2077	1
0.3	147.277	1
0.3	-179.256	1
0.3	-155.698	1
0.3	-152.875	1
0.3	159.615	1
0.3	95.6786	1
0.3	-70.8978	1
0.3	-52.6358	1
0.3	96.6574	1
0.3	-122.291	1
0.3	127.618	1
0.3	-39.8995	1
0.3	-113.566	1
0.3	151.296	1
0.3	-74.1013	1
0.3	112.296	1
0.3	-118.998	1
0.3	-161.322	1
0.3	123.678	1
0.3	0.637071	1
0.3	-78.0952	1
0.3	112.836	1
0.3	-38.9839	1
0.3	-0.313728	1
0.3	112.026	1
0.3	173.436	1
0.3	-173.74	1
0.3	56.067	1
0.3	-91.269	1
0.3	120.814	1
0.3	-70.5001	1
0.3	64.2892	1
0.3	29.5496	1
0.3	-33.5971	1
0.3	11.6662	1
0.3	-120.553	1
0.3	57.4965	1
0.3	-2.47171	1
0.3	29.5809	1
0.3	-33.8523	1
0.3	38.553	1
0.3	40.0027	1
0.3	-127.109	1
0.3	115.838	1
0.3	177.232	1
0.3	-171.332	1
0.3	-136.988	1
0.3	117.852	1
0.3	154.582	1
0.3	-179.491	1
0.3	3.56187	1
0.3	33.4119	1
0.3	174.875	1
0.3	-68.4273	1
0.3	-5.78846	1
0.3	122.636	1
0.3	-105.391	1
0.3	163.748	1
0.3	-71.4116	1
0.3	161.026	1
0.3	-92.6948	1
0.3	-159.429	1
0.3	14.7924	1
0.3	81.7082	1
0.3	-130.455	1
0.3	94.9844	1
0.3	-103.886	1
0.3	-81.4814	1
0.3	10.7884	1
0.3	-72.1439	1
0.3	122.801	1
0.3	13.2686	1
0.3	-39.6405	1
0.3	154.201	1
0.3	-174.106	1
0.3	-29.6156	1
0.3	105.34	1
0.3	148.441	1
0.3	6.37381	1
0.3	-50.1589	1
0.3	150.299	1
0.3	-30.1767	1
0.3	-156.027	1
0.3	130.57	1
0.3	-46.2031	1
0.3	88.4963	1
0.3	156.738	1
0.3	3.49773	1
0.3	12.8093	1
0.3	-64.709	1
0.3	131.489	1
0.3	-150.703	1
0.3	-50.2939	1
0.3	115.195	1
0.3	-16.4909	1
0.3	5.35314	1
0.3	20.2284	1
0.3	-94.0969	1
0.3	-106.912	1
0.3	-102.737	1
0.3	22.2944	1
0.3	-176.76	1
0.3	154.441	1
0.3	-74.7925	1
0.3	-136.822	1
0.3	-153.513	1
0.3	80.264	1
0.3	142.973	1
0.3	-55.2492	1
0.3	155.136	1
0.3	-25.288	1
0.3	-99.8931	1
0.3	145.159	1
0.3	103.386	1
0.3	-95.0881	1
0.3	76.2432	1
0.3	73.4247	1
0.3	144.35	1
0.3	25.5766	1
0.3	-12.2914	1
0.3	117.255	1
0.3	156.756	1
0.3	105.817	1
0.3	63.5854	1
0.3	-172.067	1
0.3	-76.1853	1
0.3	145.997	1
0.3	-29.7591	1
0.3	-86.3918	1
0.3	32.7552	1
0.3	-70.1305	1
0.3	-43.3152	1
0.3	-137.229	1
0.3	135.09	1
0.3	-140.336	1
0.3	72.4391	1
0.3	-139.093	1
0.3	-48.8809	1
0.3	-110.958	1
0.3	-115.91	1
0.3	-123.235	1
0.3	141.328	1
0.3	85.7932	1
0.3	-178.368	1
0.3	29.0585	1
0.3	149.148	1
0.3	78.6126	1
0.3	18.1383	1
0.3	130.241	1
0.3	63.4221	1
0.3	-145.541	1
0.3	117.599	1
0.3	108.642	1
0.3	-164.641	1
0.3	22.1149	1
0.3	112.261	1
0.3	178.59	1
0.3	170.633	1
0.3	146.295	1
0.3	87.9252	1
0.3	-142.08	1
0.3	11.1131	1
0.3	6.45771	1
0.3	-89.5213	1
0.3	-150.378	1
0.3	77.9037	1
0.3	113.463	1
0.3	63.2931	1
0.3	174.747	1
0.3	60.5551	1
0.3	-6.0196	1
0.3	-5.88166	1
0.3	20.3151	1
0.3	129.688	1
0.3	44.1813	1
0.3	77.0849	1
0.3	-138.524	1
0.3	108.812	1
0.3	36.028	1
0.3	153.507	1
0.3	-175.538	1
0.3	-114.196	1
0.3	171.85	1
0.3	80.3259	1
0.3	-156.361	1
0.3	-119.761	1
0.3	-166.914	1
0.3	-168.194	1
0.3	156.368	1
0.3	-114.233	1
0.3	-122.4	1
0.3	39.0914	1
0.3	83.0988	1
0.3	53.9437	1
0.3	63.7051	1
0.3	-147.799	1
0.3	43.404	1
0.3	15.4909	1
0.3	29.641	1
0.3	-57.0529	1
0.3	-173.485	1
0.3	49.7515	1
0.3	-118.355	1
0.3	-160.638	-0.065
0.3	64.7102	-0.065
0.3	-107.411	-0.065
0.3	-77.7187	-0.065
0.3	-172.364	-0.065
0.3	-59.4983	-0.065
0.3	-174.918	-0.065
0.3	126.791	-0.065
0.3	115.458	-0.065
0.3	-141.6	-0.065
0.3	155.687	-0.065
0.3	-133.905	-0.065
0.3	-19.8557	-0.065
0.3	-122.28	-0.065
0.3	-143.555	-0.065
0.3	60.9277	-0.065
0.3	154.899	-0.065
0.3	1.25803	-0.065
0.3	-75.6562	-0.065
0.3	67.1749	-0.065
0.3	-42.0018	-0.065
0.3	80.5823	-0.065
0.3	164.15	-0.065
0.3	37.2597	-0.065
0.3	-174.041	-0.065
0.3	39.5283	-0.065
0.3	-177.604	-0.065
0.3	178.95	-0.065
0.3	4.57616	-0.065
0.3	-64.1515	-0.065
0.3	43.5776	-0.065
0.3	-165.976	-0.065
0.3	123.763	-0.065
0.3	-132.436	-0.065
0.3	45.3684	-0.065
0.3	36.0987	-0.065
0.3	-130.502	-0.065
0.3	-5.02869	-0.065
0.3	81.5231	-0.065
0.3	88.6331	-0.065
0.3	48.7866	-0.065
0.3	-177.622	-0.065
0.3	-24.3001	-0.065
0.3	-82.8925	-0.065
0.3	-153.302	-0.065
0.3	-140.12	-0.065
0.3	32.4402	-0.065
0.3	-138.05	-0.065
0.3	156.117	-0.065
0.3	178.443	-0.065
0.3	37.9218	-0.065
0.3	-98.4463	-0.065
0.3	-18.1604	-0.065
0.3	-26.2072	-0.065
0.3	-52.707	-0.065
0.3	56.1716	-0.065
0.3	82.2684	-0.065
0.3	114.141	-0.065
0.3	-73.8668	-0.065
0.3	-53.2714	-0.065
0.3	11.2116	-0.065
0.3	-142.01	-0.065
0.3	118.198	-0.065
0.3	4.49154	-0.065
0.3	119.24	-0.065
0.3	-95.4964	-0.065
0.3	30.2601	-0.065
0.3	-149.107	-0.065
0.3	145.084	-0.065
0.3	150.318	-0.065
0.3	-83.9853	-0.065
0.3	-176.238	-0.065
0.3	-67.0926	-0.065
0.3	64.5676	-0.065
0.3	112.988	-0.065
0.3	-37.9621	-0.065
0.3	170.532	-0.065
0.3	174.669	-0.065
0.3	74.3383	-0.065
0.3	76.3592	-0.065
0.3	-25.8932	-0.065
0.3	-69.7361	-0.065
0.3	81.2855	-0.065
0.3	-11.5126	-0.065
0.3	128.113	-0.065
0.3	159.607	-0.065
0.3	-137.061	-0.065
0.3	-157.893	-0.065
0.3	-134.655	-0.065
0.3	38.8736	-0.065
0.3	-60.9707	-0.065
0.3	6.66745	-0.065
0.3	-134.556	-0.065
0.3	-107.165	-0.065
0.3	78.1435	-0.065
0.3	96.8125	-0.065
0.3	130.817	-0.065
0.3	74.8298	-0.065
0.3	91.267	-0.065
0.3	-152.533	-0.065
0.3	66.9445	-0.065
0.3	-179.379	-0.065
0.3	-101.865	-0.065
0.3	44.1644	-0.065
0.3	-11.2861	-0.065
0.3	93.8349	-0.065
0.3	-92.2751	-0.065
0.3	-154.335	-0.065
0.3	64.2787	-0.065
0.3	87.8415	-0.065
0.3	-24.0117	-0.065
0.3	-170.809	-0.065
0.3	-110.619	-0.065
0.3	126.459	-0.065
0.3	-50.4529	-0.065
0.3	47.9758	-0.065
0.3	86.2695	-0.065
0.3	-90.5781	-0.065
0.3	93.039	-0.065
0.3	4.89642	-0.065
0.3	-109.841	-0.065
0.3	-18.0837	-0.065
0.3	-110.951	-0.065
0.3	44.024	-0.065
0.3	46.3706	-0.065
0.3	-145.159	-0.065
0.3	53.8298	-0.065
0.3	-23.9237	-0.065
0.3	0.174102	-0.065
0.3	-135.551	-0.065
0.3	152.694	-0.065
