pol.	phi	weight
0.3	6.8349	1
0.3	-93.9626	1
0.3	106.55	1
0.3	53.1058	1
0.3	-23.5085	1
0.3	-134.278	1
0.3	-104.981	1
0.3	-8.6956	1
0.3	-78.772	1
0.3	17.6779	1
0.3	26.5551	1
0.3	75.3811	1
0.3	33.3178	1
0.3	-105.006	1
0.3	-47.9482	1
0.3	-98.582	1
0.3	-46.5653	1
0.3	5.81367	1
0.3	-98.1369	1
0.3	82.0348	1
0.3	-172.155	1
0.3	-75.0004	1
0.3	147.015	1
0.3	14.668	1
0.3	-137.006	1
0.3	-85.5088	1
0.3	-36.167	1
0.3	148.47	1
0.3	110.542	1
0.3	-59.8952	1
0.3	60.9708	1
0.3	-179.712	1
0.3	116.153	1
0.3	-56.5482	1
0.3	27.1551	1
0.3	-151.895	1
0.3	-63.6099	1
0.3	-98.9584	1
0.3	-129.18	1
0.3	-44.2351	1
0.3	-70.7376	1
0.3	-172.882	1
0.3	61.8429	1
0.3	22.1014	1
0.3	-64.7719	1
0.3	124.207	1
0.3	150.518	1
0.3	-29.9734	1
0.3	-164.705	1
0.3	48.4754	1
0.3	115.142	1
0.3	-114.386	1
0.3	172.187	1
0.3	88.3272	1
0.3	65.4177	1
0.3	103.654	1
0.3	-10.7361	1
0.3	179.917	1
0.3	145.087	1
0.3	-20.0207	1
0.3	156.836	1
0.3	-66.1103	1
0.3	158.444	1
0.3	-40.6725	1
0.3	-3.23729	1
0.3	-36.8505	1
0.3	-163.006	1
0.3	-102.901	1
0.3	-88.3053	1
0.3	-75.3062	1
0.3	-16.3164	1
0.3	-72.1337	1
0.3	-156.977	1
0.3	126.495	1
0.3	-96.8354	1
0.3	93.2083	1
0.3	-109.681	1
0.3	-120.403	1
0.3	72.62	1
0.3	-50.7791	1
0.3	163.975	1
0.3	-114.98	1
0.3	-96.2029	1
0.3	109.9	1
0.3	-11.4957	1
0.3	142.694	1
0.3	-65.7756	1
0.3	-80.9269	1
0.3	-29.5762	1
0.3	32.7391	1
0.3	138.659	1
0.3	134.258	1
0.3	-103.496	1
0.3	-101.278	1
0.3	41.5187	1
0.3	26.4328	1
0.3	-2.27383	1
0.3	-83.307	1
0.3	-6.56942	1
0.3	32.5259	1
0.3	-35.4333	1
0.3	16.5228	1
0.3	-66.3121	1
0.3	-62.3314	1
0.3	-70.9739	1
0.3	30.0686	1
0.3	155.404	1
0.3	117.346	1
0.3	-68.3008	1
0.3	-36.2741	1
0.3	-93.1377	1
0.3	-23.6821	1
0.3	136.675	1
0.3	139.843	1
0.3	94.2464	1
0.3	-84.5744	1
0.3	101.208	1
0.3	141.075	1
0.3	99.6797	1
0.3	-150.843	1
0.3	-42.0769	1
0.3	94.4355	1
0.3	-26.3603	1
0.3	171.199	1
0.3	-139.362	1
0.3	72.0121	1
0.3	-142.929	1
0.3	27.056	1
0.3	37.4538	1
0.3	-172.854	1
0.3	163.101	1
0.3	165.066	1
0.3	-113.369	1
0.3	-56.2285	1
0.3	86.6513	1
0.3	-78.0133	1
0.3	43.9354	1
0.3	49.0375	1
0.3	62.0598	1
0.3	-87.4558	1
0.3	-70.2108	1
0.3	-59.2006	1
0.3	46.8482	1
0.3	136.237	1
0.3	-48.8017	1
0.3	-23.3917	1
0.3	-74.1998	1
0.3	-164.442	1
0.3	74.9185	1
0.3	112.742	1
0.3	7.74155	1
0.3	-50.0865	1
0.3	178.351	1
0.3	56.3186	1
0.3	-11.2405	1
0.3	-25.5067	1
0.3	110.401	1
0.3	71.5811	1
0.3	-42.0584	1
0.3	-122.216	1
0.3	-6.0121	1
0.3	35.7217	1
0.3	179.403	1
0.3	-17.9865	1
0.3	-148.799	1
0.3	-75.6575	1
0.3	-82.7637	1
0.3	-171.21	1
0.3	28.7074	1
0.3	-23.3269	1
0.3	-61.3254	1
0.3	61.7057	1
0.3	-72.1642	1
0.3	46.7616	1
0.3	18.7038	1
0.3	35.419	1
0.3	-37.5331	1
0.3	79.7623	1
0.3	163.63	1
0.3	59.7404	1
0.3	-155.808	1
0.3	-19.8907	1
0.3	-138.636	1
0.3	166.634	1
0.3	11.7376	1
0.3	-167.396	1
0.3	-167.458	1
0.3	-165.032	1
0.3	175.032	1
0.3	-49.7615	1
0.3	-114.725	1
0.3	172.832	1
0.3	87.4631	1
0.3	15.0475	1
0.3	-127.294	1
0.3	156.266	1
0.3	18.4896	1
0.3	14.0911	1
0.3	-33.0289	1
0.3	4.359	1
0.3	145.946	1
0.3	51.6316	1
0.3	17.1016	1
0.3	49.355	1
0.3	-123.695	1
0.3	36.66	1
0.3	157.472	-0.065
0.3	61.7314	-0.065
0.3	-121.551	-0.065
0.3	-28.4169	-0.065
0.3	-95.643	-0.065
0.3	-110.481	-0.065
0.3	92.9473	-0.065
0.3	88.9546	-0.065
0.3	-57.8955	-0.065
0.3	-22.3874	-0.065
0.3	-144.564	-0.065
0.3	84.0683	-0.065
0.3	151.367	-0.065
0.3	-129.157	-0.065
0.3	-21.6657	-0.065
0.3	-171.002	-0.065
0.3	48.4665	-0.065
0.3	-10.8014	-0.065
0.3	-174.823	-0.065
0.3	36.525	-0.065
0.3	-167.812	-0.065
0.3	-33.0331	-0.065
0.3	62.2834	-0.065
0.3	110.62	-0.065
0.3	47.0576	-0.065
0.3	28.7323	-0.065
0.3	-167.758	-0.065
0.3	-103.188	-0.065
0.3	-114.883	-0.065
0.3	169.748	-0.065
