pol.	phi	weight
0.3	117.241	1
0.3	-59.213	1
0.3	22.3082	1
0.3	-30.7714	1
0.3	-94.17	1
0.3	-47.7255	1
0.3	150.978	1
0.3	-44.4012	1
0.3	77.8519	1
0.3	87.9168	1
0.3	126.994	1
0.3	-136.666	1
0.3	124.164	1
0.3	-85.2087	1
0.3	39.7996	1
0.3	-153.545	1
0.3	156.387	1
0.3	-47.0113	1
0.3	121.611	1
0.3	-13.0576	1
0.3	-118.868	1
0.3	77.8379	1
0.3	9.47144	1
0.3	-86.3003	1
0.3	138.085	1
0.3	33.8138	1
0.3	-5.32995	1
0.3	70.009	1
0.3	93.9614	1
0.3	-169.219	1
0.3	21.0208	1
0.3	-94.8555	1
0.3	-58.6617	1
0.3	19.1043	1
0.3	167.287	1
0.3	-27.4159	1
0.3	-171.621	1
0.3	71.6148	1
0.3	43.3576	1
0.3	105.234	1
0.3	-174.19	1
0.3	100.358	1
0.3	59.4448	1
0.3	110.753	1
0.3	-45.472	1
0.3	-147.738	1
0.3	47.4022	1
0.3	-111.995	1
0.3	93.326	1
0.3	24.0653	1
0.3	-168.729	1
0.3	2.54747	1
0.3	-43.0353	1
0.3	-119.7	1
0.3	148.959	1
0.3	124.517	1
0.3	7.35414	1
0.3	-139.891	1
0.3	-94.6349	1
0.3	-129.395	1
0.3	-43.2084	1
0.3	-87.9054	1
0.3	152.682	1
0.3	-78.9878	1
0.3	54.7218	1
0.3	81.2023	1
0.3	-92.0969	1
0.3	-165.746	1
0.3	11.6977	1
0.3	46.5198	1
0.3	-76.0083	1
0.3	-115.375	1
0.3	-172.993	1
0.3	45.4562	1
0.3	-120.911	1
0.3	22.9602	1
0.3	123.612	1
0.3	16.2359	1
0.3	-27.0666	1
0.3	178.521	1
0.3	-61.9006	1
0.3	-132.037	1
0.3	4.11553	1
0.3	-11.6397	1
0.3	-138.573	1
0.3	-32.549	1
0.3	-60.9438	1
0.3	-139.184	1
0.3	168.588	1
0.3	-90.7384	1
0.3	-104.324	1
0.3	-161.615	1
0.3	160.242	1
0.3	-172.376	1
0.3	-55.5488	1
0.3	177.199	1
0.3	117.393	1
0.3	173.816	1
0.3	-85.0364	1
0.3	-176.092	1
0.3	-49.3861	1
0.3	112.037	1
0.3	-90.2752	1
0.3	118.646	1
0.3	28.6244	1
0.3	-178.962	1
0.3	81.1798	1
0.3	94.8988	1
0.3	148.851	1
0.3	-112.708	1
0.3	123.467	1
0.3	140.152	1
0.3	-67.6497	1
0.3	-166.916	1
0.3	-36.3	1
0.3	-78.1283	1
0.3	-101.971	1
0.3	-28.4997	1
0.3	-146.278	1
0.3	-54.4652	1
0.3	161.169	1
0.3	131.067	1
0.3	-0.216196	1
0.3	80.0678	1
0.3	-92.976	1
0.3	85.9032	1
0.3	66.9502	1
0.3	-19.4801	1
0.3	-44.1639	1
0.3	-167.712	1
0.3	-167.561	1
0.3	-19.2286	1
0.3	60.602	1
0.3	129.699	1
0.3	-171.964	1
0.3	-47.2543	1
0.3	-166.092	1
0.3	-119.162	1
0.3	-84.4308	1
0.3	27.6189	1
0.3	-44.221	1
0.3	148.29	1
0.3	-66.2579	1
0.3	-60.6559	1
0.3	-25.4731	1
0.3	-13.4661	1
0.3	-35.306	1
0.3	-68.8503	1
0.3	32.4063	1
0.3	39.5671	1
0.3	29.7426	1
0.3	96.0792	1
0.3	-133.774	1
0.3	-71.6603	1
0.3	-77.7196	1
0.3	-154.283	1
0.3	-148.342	1
0.3	-117.508	1
0.3	-54.1014	1
0.3	142.243	1
0.3	61.2977	1
0.3	88.8885	1
0.3	5.15608	1
0.3	156.02	1
0.3	-58.2595	1
0.3	20.6716	1
0.3	33.5335	1
0.3	131.642	1
0.3	50.6505	1
0.3	-147.591	1
0.3	-70.7627	1
0.3	-24.2117	1
0.3	84.0387	1
0.3	57.8018	1
