pol.	phi	weight
0.3	-139.209	1
0.3	-25.5325	1
0.3	156.922	1
0.3	147.818	1
0.3	-172.958	1
0.3	-49.7493	1
0.3	-158.395	1
0.3	-128.583	1
0.3	-10.773	1
0.3	177.171	1
0.3	-128.103	1
0.3	-5.80537	1
0.3	-118.296	1
0.3	145.717	1
0.3	-108.277	1
0.3	116.522	1
0.3	131.435	1
0.3	118.732	1
0.3	49.5001	1
0.3	-99.4183	1
0.3	107.311	1
0.3	-8.87868	1
0.3	137.409	1
0.3	-119.958	1
0.3	-16.488	1
0.3	-111.262	1
0.3	146.182	1
0.3	-157.743	1
0.3	57.1205	1
0.3	-176.245	1
0.3	-89.3233	1
0.3	97.3885	1
0.3	56.9339	1
0.3	-45.417	1
0.3	-175.536	1
0.3	112.173	1
0.3	-24.3102	1
0.3	-70.504	1
0.3	-53.5108	1
0.3	96.552	1
0.3	159.314	1
0.3	74.3256	1
0.3	80.2135	1
0.3	41.6838	1
0.3	-121.422	1
0.3	65.9499	1
0.3	-40.4642	1
0.3	113.366	1
0.3	172.537	1
0.3	67.8056	1
0.3	-169.295	1
0.3	-18.2247	1
0.3	-57.5511	1
0.3	-64.4041	1
0.3	112.455	1
0.3	179.777	1
0.3	15.1374	1
0.3	76.4972	1
0.3	63.3954	1
0.3	177.212	1
0.3	-103.818	1
0.3	110.672	1
0.3	-30.229	1
0.3	-57.323	1
0.3	-117.925	1
0.3	-108.796	1
0.3	1.73379	1
0.3	7.48401	1
0.3	142.59	1
0.3	-133.843	1
0.3	-102.306	1
0.3	101.655	1
0.3	23.7731	1
0.3	130.944	1
0.3	36.0225	1
0.3	117.028	1
0.3	-133.74	1
0.3	119.14	1
0.3	130.563	1
0.3	1.87806	1
0.3	-103.618	1
0.3	113.456	1
0.3	-58.7854	1
0.3	-46.7924	1
0.3	139.158	1
0.3	160.252	1
0.3	132.909	1
0.3	-172.345	1
0.3	-113.786	1
0.3	-89.4482	1
0.3	-154.463	1
0.3	126.96	1
0.3	-62.8895	1
0.3	-163.869	1
0.3	7.43239	1
0.3	-179.743	1
0.3	-120.487	1
0.3	-8.63591	1
0.3	171.169	1
0.3	56.1792	1
0.3	-179.177	1
0.3	-5.48808	1
0.3	158.617	1
0.3	18.6075	1
0.3	-88.4891	1
0.3	-157.412	1
0.3	57.1277	1
0.3	-92.4281	1
0.3	71.3685	1
0.3	37.5172	1
0.3	-1.22646	1
0.3	-117.197	1
0.3	-170.704	1
0.3	-131.771	1
0.3	-110.455	1
0.3	126.58	1
0.3	-33.1828	1
0.3	26.9567	1
0.3	-156.237	1
0.3	60.7634	1
0.3	-87.4398	1
0.3	47.8428	1
0.3	158.851	1
0.3	-86.8186	1
0.3	-2.21481	1
0.3	-177.819	1
0.3	27.8343	1
0.3	170.688	1
0.3	64.1855	1
0.3	0.0170263	1
0.3	74.2486	1
0.3	-10.8904	1
0.3	71.0446	1
0.3	-65.2488	1
0.3	-11.6252	1
0.3	167.848	1
0.3	156.269	1
0.3	-19.5695	1
0.3	-93.0898	1
0.3	19.2101	1
0.3	129.031	1
0.3	-143.691	1
0.3	3.36248	1
0.3	173.612	1
0.3	-89.3629	1
0.3	-93.7246	1
0.3	105.703	1
0.3	-126.487	1
0.3	154.971	1
0.3	-17.2841	1
0.3	-79.4285	1
0.3	84.2656	1
0.3	-170.511	1
0.3	137.363	1
0.3	11.5393	1
0.3	-86.9734	1
0.3	-62.1788	1
0.3	-71.2933	1
0.3	140.611	1
0.3	-107.543	1
0.3	64.2932	1
0.3	-26.3071	1
0.3	-75.4891	1
0.3	92.5436	1
0.3	173.453	1
0.3	163.337	1
0.3	29.0979	1
0.3	-152.999	1
0.3	49.3846	1
0.3	-128.822	1
0.3	-16.4163	1
0.3	111.548	1
0.3	134.624	1
0.3	-12.5273	1
0.3	67.9439	1
0.3	176.252	1
0.3	-9.92079	1
0.3	153.795	1
0.3	-23.679	1
0.3	93.1827	1
0.3	-154.525	1
0.3	-131.623	1
0.3	-72.7421	1
0.3	31.3242	1
0.3	-127.808	1
0.3	-72.6838	1
0.3	-123.138	1
0.3	152.872	1
0.3	-20.4197	1
0.3	34.1021	1
0.3	49.2071	-0.065
0.3	112.897	-0.065
0.3	-118.949	-0.065
0.3	154.971	-0.065
0.3	-73.6748	-0.065
0.3	168.557	-0.065
0.3	11.3095	-0.065
0.3	-88.3405	-0.065
0.3	62.3254	-0.065
0.3	-39.0085	-0.065
0.3	-165.415	-0.065
0.3	-113.641	-0.065
0.3	109.232	-0.065
0.3	62.161	-0.065
0.3	146.671	-0.065
0.3	84.4756	-0.065
0.3	23.2498	-0.065
0.3	141.612	-0.065
0.3	43.9431	-0.065
0.3	-171.054	-0.065
0.3	127.861	-0.065
0.3	145.32	-0.065
0.3	-10.1153	-0.065
0.3	-70.9564	-0.065
0.3	150.68	-0.065
0.3	-4.66927	-0.065
0.3	87.7187	-0.065
0.3	149.791	-0.065
0.3	-62.0463	-0.065
0.3	65.9996	-0.065
0.3	-25.7137	-0.065
0.3	-6.08569	-0.065
0.3	-24.2752	-0.065
0.3	-80.2629	-0.065
0.3	-104.41	-0.065
0.3	165.667	-0.065
0.3	87.6462	-0.065
0.3	-1.97946	-0.065
0.3	-149.074	-0.065
0.3	56.0064	-0.065
0.3	-151.771	-0.065
0.3	35.7903	-0.065
0.3	2.21494	-0.065
0.3	-31.3816	-0.065
0.3	-111.385	-0.065
0.3	21.033	-0.065
0.3	46.4297	-0.065
0.3	123.509	-0.065
0.3	-155.078	-0.065
0.3	-174.574	-0.065
0.3	33.989	-0.065
0.3	-117.367	-0.065
0.3	162.853	-0.065
0.3	-142.066	-0.065
0.3	-42.3887	-0.065
0.3	172.548	-0.065
0.3	-40.3711	-0.065
0.3	48.8611	-0.065
0.3	82.9714	-0.065
0.3	62.6859	-0.065
0.3	13.8451	-0.065
0.3	-122.65	-0.065
0.3	28.4287	-0.065
0.3	-12.8595	-0.065
0.3	-18.4974	-0.065
0.3	-10.5525	-0.065
0.3	-31.4394	-0.065
0.3	36.1719	-0.065
0.3	-113.696	-0.065
0.3	-74.3125	-0.065
0.3	83.8142	-0.065
0.3	104.929	-0.065
0.3	-46.3491	-0.065
0.3	50.7599	-0.065
0.3	71.1531	-0.065
0.3	33.7968	-0.065
0.3	-174.513	-0.065
0.3	-141.299	-0.065
0.3	-78.3114	-0.065
0.3	56.7519	-0.065
0.3	4.51376	-0.065
0.3	24.0967	-0.065
0.3	84.3696	-0.065
0.3	8.7198	-0.065
0.3	-1.90114	-0.065
0.3	1.5046	-0.065
0.3	136.513	-0.065
0.3	-39.3014	-0.065
0.3	98.9122	-0.065
0.3	-51.9832	-0.065
0.3	171.53	-0.065
0.3	-19.5877	-0.065
0.3	33.3207	-0.065
0.3	-109.076	-0.065
0.3	-93.2485	-0.065
0.3	99.8123	-0.065
0.3	-53.1575	-0.065
0.3	88.4883	-0.065
0.3	-150.431	-0.065
0.3	-106.529	-0.065
0.3	29.9933	-0.065
0.3	-25.2276	-0.065
0.3	81.6544	-0.065
0.3	133.459	-0.065
0.3	-132.032	-0.065
0.3	91.7409	-0.065
0.3	-169.668	-0.065
0.3	49.8242	-0.065
0.3	-74.3895	-0.065
0.3	138.952	-0.065
0.3	40.0254	-0.065
0.3	37.8928	-0.065
0.3	-36.7934	-0.065
0.3	85.4897	-0.065
0.3	96.0427	-0.065
0.3	-60.6119	-0.065
0.3	53.8585	-0.065
0.3	-149.727	-0.065
0.3	26.7697	-0.065
0.3	58.2808	-0.065
0.3	-86.5486	-0.065
0.3	39.6766	-0.065
0.3	-55.9535	-0.065
0.3	151.583	-0.065
0.3	101.986	-0.065
0.3	-109.408	-0.065
0.3	84.8369	-0.065
0.3	36.3545	-0.065
0.3	143.122	-0.065
