pol.	phi	weight
0.3	154.226	1
0.3	144.28	1
0.3	11.5688	1
0.3	-152.72	1
0.3	-174.538	1
0.3	27.9596	1
0.3	-49.8803	1
0.3	131.338	1
0.3	68.3455	1
0.3	137.191	1
0.3	121.328	1
0.3	2.99154	1
0.3	-170.242	1
0.3	-46.9851	1
0.3	-41.2741	1
0.3	161.082	1
0.3	33.7528	1
0.3	-134.407	1
0.3	-84.0175	1
0.3	137.669	1
0.3	129.473	1
0.3	-126.352	1
0.3	-98.9352	1
0.3	-147.014	1
0.3	82.2587	1
0.3	145.747	1
0.3	-12.6499	1
0.3	165.282	1
0.3	-172.805	1
0.3	-9.55066	1
0.3	44.3865	1
0.3	61.5707	1
0.3	120.312	1
0.3	70.624	1
0.3	165.698	1
0.3	-63.4755	1
0.3	-48.7782	1
0.3	-49.8727	1
0.3	-25.7822	1
0.3	-100.507	1
0.3	-25.8065	1
0.3	75.5312	1
0.3	-140.621	1
0.3	-174.279	1
0.3	-71.9275	1
0.3	-43.9721	1
0.3	73.3874	1
0.3	-6.52684	1
0.3	-159.176	1
0.3	137.684	1
0.3	106.429	1
0.3	140.828	1
0.3	30.0843	1
0.3	34.8484	1
0.3	31.6793	1
0.3	115.008	1
0.3	134.496	1
0.3	108.404	1
0.3	175.222	1
0.3	-95.2613	1
0.3	-57.439	1
0.3	82.5394	1
0.3	162.175	1
0.3	-90.5506	1
0.3	79.7961	1
0.3	-2.29593	1
0.3	118.988	1
0.3	18.9548	1
0.3	160.737	1
0.3	50.7016	1
0.3	61.0277	1
0.3	-127.848	1
0.3	139.261	1
0.3	-97.5047	1
0.3	136.769	1
0.3	-171.673	1
0.3	49.2844	1
0.3	-40.1829	1
0.3	-90.7164	1
0.3	150.335	1
0.3	28.5152	1
0.3	-151.569	1
0.3	-37.0985	1
0.3	58.0125	1
0.3	166.128	1
0.3	-120.037	1
0.3	-178.669	1
0.3	169.086	1
0.3	-50.5249	1
0.3	178.398	1
0.3	-58.1381	1
0.3	179.885	1
0.3	-152.031	1
0.3	-4.83047	1
0.3	-128.465	1
0.3	-129.014	1
0.3	108.611	1
0.3	92.2687	1
0.3	112.504	1
0.3	148.073	1
0.3	-26.0157	1
0.3	124.873	1
0.3	30.9871	1
0.3	105.377	1
0.3	-31.784	1
0.3	10.7819	1
0.3	140.059	1
0.3	176.866	1
0.3	128.214	1
0.3	121.242	1
0.3	-117.114	1
0.3	-127.231	1
0.3	-21.2449	1
0.3	-52.6472	1
0.3	-120.353	1
0.3	-173.748	1
0.3	8.05693	1
0.3	8.38224	1
0.3	80.3792	1
0.3	164.979	1
0.3	157.45	1
0.3	-157.188	1
0.3	-82.3165	1
0.3	178.003	1
0.3	39.77	1
0.3	-65.537	1
0.3	-103.229	1
0.3	-131.83	1
0.3	-136.785	1
0.3	36.6972	1
0.3	105.7	1
0.3	-64.0632	1
0.3	-32.1931	1
0.3	11.8896	1
0.3	51.7176	1
0.3	43.3696	1
0.3	-62.4702	1
