pol.	phi	weight
0.3	-106.044	1
0.3	69.8116	1
0.3	-42.0542	1
0.3	66.0302	1
0.3	-136.969	1
0.3	-81.8143	1
0.3	-33.9155	1
0.3	-47.8662	1
0.3	-157.788	1
0.3	-105.045	1
0.3	151.785	1
0.3	78.1375	1
0.3	-117.81	1
0.3	30.3245	1
0.3	-24.2361	1
0.3	-74.4637	1
0.3	-5.70245	1
0.3	-167.518	1
0.3	128.51	1
0.3	99.6588	1
0.3	-55.8192	1
0.3	-29.8723	1
0.3	-117.356	1
0.3	-53.409	1
0.3	159.753	1
0.3	87.4781	1
0.3	-28.4153	1
0.3	-66.9599	1
0.3	-88.6795	1
0.3	42.2884	1
0.3	92.1916	1
0.3	145.036	1
0.3	-81.5621	1
0.3	-93.4748	1
0.3	17.1433	1
0.3	142.011	1
0.3	-4.88666	1
0.3	-27.6618	1
0.3	29.331	1
0.3	174.321	1
0.3	115.264	1
0.3	5.50422	1
0.3	-25.0749	1
0.3	-175.179	1
0.3	1.48383	1
0.3	7.98516	1
0.3	175.461	1
0.3	156.119	1
0.3	-29.1887	1
0.3	-65.0836	1
0.3	-166.153	1
0.3	147.376	1
0.3	-50.4522	1
0.3	15.8997	1
0.3	146.072	1
0.3	-102.276	1
0.3	-18.7003	1
0.3	103.369	1
0.3	-13.3214	1
0.3	78.3842	1
0.3	126.851	1
0.3	141.283	1
0.3	-135.645	1
0.3	-172.553	1
0.3	-98.6921	1
0.3	-160.114	1
0.3	158.023	1
0.3	23.1038	1
0.3	-69.6043	1
0.3	-22.2923	1
0.3	51.1786	1
0.3	-55.464	1
0.3	-138.24	1
0.3	160.21	1
0.3	-121.21	1
0.3	-82.8874	1
0.3	-11.593	1
0.3	12.4143	1
0.3	142.063	1
0.3	-135.753	1
0.3	65.9993	1
0.3	-146.661	1
0.3	-94.2389	1
0.3	78.6191	1
0.3	174.193	1
0.3	-34.7825	1
0.3	47.0781	1
0.3	59.9568	1
0.3	134.58	1
0.3	104.217	1
0.3	165.123	1
0.3	-166.799	1
0.3	-131.797	1
0.3	158.49	1
0.3	-113.791	1
0.3	-45.4293	1
0.3	105.819	1
0.3	106.602	1
0.3	-37.1848	1
0.3	23.529	1
0.3	-60.1314	1
0.3	89.5572	1
0.3	-4.05466	1
0.3	160.733	1
0.3	45.7349	1
0.3	106.607	1
0.3	-78.4291	1
0.3	-85.5046	1
0.3	-2.44057	1
0.3	95.8041	1
0.3	13.8997	1
0.3	91.5148	1
0.3	130.217	1
0.3	157.6	1
0.3	-1.40569	1
0.3	-113.594	1
0.3	-85.3344	1
0.3	61.3184	1
0.3	130.242	1
0.3	-23.664	1
0.3	113.587	1
0.3	136.332	1
0.3	-127.022	1
0.3	-171.758	1
0.3	-27.9164	1
0.3	36.6738	1
0.3	86.5631	1
0.3	5.20603	1
0.3	-20.6676	1
0.3	-4.70224	1
0.3	8.33897	1
0.3	38.8023	1
0.3	148.129	1
0.3	-175.754	1
0.3	-75.3308	1
0.3	-52.0341	1
0.3	121.717	1
0.3	-112.312	1
0.3	70.9759	1
0.3	-107.436	1
0.3	134.445	1
0.3	-3.92796	1
0.3	-177.011	1
0.3	-164.075	1
0.3	-100.475	1
0.3	170.929	1
0.3	93.3508	1
0.3	62.0602	1
0.3	-47.6527	1
0.3	134.86	1
0.3	-53.6015	1
0.3	-145.136	1
0.3	0.291185	1
0.3	-24.6583	1
0.3	71.8737	1
0.3	-28.8986	1
0.3	-70.7522	1
0.3	123.416	1
0.3	148.877	1
0.3	6.45413	1
0.3	63.4431	1
0.3	-147.374	1
0.3	45.9407	1
0.3	-173.862	1
0.3	101.67	1
0.3	-24.907	1
0.3	68.3889	1
0.3	148.984	1
0.3	-145.415	1
0.3	-109.259	1
0.3	25.1202	1
0.3	-13.4889	1
0.3	35.4584	1
0.3	-56.6077	1
0.3	-159.955	1
0.3	67.6428	1
0.3	-36.4812	1
0.3	-23.7386	1
0.3	45.05	1
0.3	122.863	1
0.3	-30.5577	1
0.3	53.5251	1
0.3	-95.1739	1
0.3	-49.5322	1
0.3	-99.9054	1
0.3	53.6985	1
0.3	-6.84554	1
0.3	-131.402	1
0.3	-163.411	1
0.3	-15.2129	1
0.3	75.7157	-0.065
0.3	-139.824	-0.065
0.3	86.3992	-0.065
0.3	-161.58	-0.065
0.3	170.644	-0.065
0.3	-37.4104	-0.065
0.3	108.025	-0.065
0.3	-80.6573	-0.065
0.3	15.912	-0.065
0.3	-1.759	-0.065
0.3	82.1511	-0.065
0.3	-40.6024	-0.065
0.3	-134.706	-0.065
0.3	163.063	-0.065
0.3	-86.8117	-0.065
0.3	-82.1404	-0.065
0.3	129.207	-0.065
0.3	129.487	-0.065
0.3	38.9314	-0.065
0.3	-82.0821	-0.065
0.3	75.0523	-0.065
0.3	133.836	-0.065
0.3	95.856	-0.065
0.3	61.0848	-0.065
0.3	60.6708	-0.065
0.3	-41.0566	-0.065
0.3	92.4014	-0.065
0.3	97.4818	-0.065
0.3	-71.2491	-0.065
0.3	-25.4919	-0.065
0.3	82.0721	-0.065
0.3	0.516933	-0.065
0.3	-101.149	-0.065
0.3	151.689	-0.065
0.3	95.6449	-0.065
0.3	-163.091	-0.065
0.3	-108.039	-0.065
0.3	134.499	-0.065
0.3	139.61	-0.065
0.3	-19.6091	-0.065
0.3	118.251	-0.065
0.3	11.6997	-0.065
0.3	111.162	-0.065
0.3	-119.105	-0.065
0.3	-73.765	-0.065
0.3	125.771	-0.065
0.3	161.451	-0.065
0.3	124.24	-0.065
0.3	27.2297	-0.065
0.3	-144.368	-0.065
0.3	-90.2416	-0.065
0.3	34.7026	-0.065
0.3	65.9942	-0.065
0.3	56.9637	-0.065
0.3	-26.1992	-0.065
0.3	-98.7652	-0.065
0.3	-128.273	-0.065
0.3	-50.2933	-0.065
0.3	-103.542	-0.065
0.3	-138.269	-0.065
0.3	19.655	-0.065
0.3	-140.497	-0.065
0.3	-10.4182	-0.065
0.3	-101.285	-0.065
0.3	-104.468	-0.065
0.3	39.182	-0.065
0.3	-140.893	-0.065
0.3	10.5691	-0.065
0.3	107.849	-0.065
0.3	80.1513	-0.065
0.3	153.357	-0.065
0.3	153.292	-0.065
0.3	-176.87	-0.065
0.3	-148.5	-0.065
0.3	77.4	-0.065
0.3	45.9275	-0.065
0.3	99.8779	-0.065
0.3	-115.653	-0.065
0.3	-51.2385	-0.065
0.3	74.5417	-0.065
0.3	37.9523	-0.065
0.3	102.863	-0.065
0.3	126.25	-0.065
0.3	-96.148	-0.065
0.3	98.6407	-0.065
0.3	-99.3178	-0.065
0.3	117.767	-0.065
0.3	65.6513	-0.065
0.3	94.576	-0.065
0.3	-159.662	-0.065
0.3	29.0782	-0.065
0.3	-42.4126	-0.065
0.3	11.8779	-0.065
0.3	-39.3928	-0.065
0.3	116.92	-0.065
0.3	-90.8	-0.065
0.3	-6.91869	-0.065
0.3	-164.918	-0.065
0.3	-100.406	-0.065
0.3	-163.491	-0.065
0.3	139.273	-0.065
0.3	-128.042	-0.065
0.3	-173.775	-0.065
0.3	132.277	-0.065
0.3	32.7629	-0.065
0.3	-19.5594	-0.065
0.3	112.539	-0.065
0.3	179.645	-0.065
0.3	150.448	-0.065
0.3	-124.804	-0.065
0.3	-163.23	-0.065
0.3	-62.2465	-0.065
0.3	-175.683	-0.065
0.3	-92.6062	-0.065
0.3	-115.255	-0.065
0.3	144.401	-0.065
0.3	-155.707	-0.065
0.3	-38.7376	-0.065
0.3	3.41568	-0.065
0.3	-103.049	-0.065
0.3	13.5442	-0.065
0.3	18.631	-0.065
0.3	125.332	-0.065
0.3	174.459	-0.065
0.3	-100.165	-0.065
0.3	132.613	-0.065
0.3	121.699	-0.065
0.3	111.496	-0.065
0.3	20.5987	-0.065
0.3	-14.71	-0.065
0.3	33.8124	-0.065
0.3	73.6174	-0.065
0.3	-171.914	-0.065
0.3	-155.466	-0.065
0.3	-82.065	-0.065
0.3	162.328	-0.065
0.3	-67.3525	-0.065
0.3	119.708	-0.065
0.3	111.794	-0.065
0.3	-73.8227	-0.065
0.3	-53.7656	-0.065
0.3	-9.81136	-0.065
0.3	20.1001	-0.065
0.3	-31.605	-0.065
0.3	157.936	-0.065
0.3	-129.465	-0.065
0.3	-123.06	-0.065
-0.3	144.18	1
-0.3	9.70075	1
-0.3	-83.0351	1
-0.3	103.303	1
-0.3	85.2757	1
-0.3	107.024	1
-0.3	-159.687	1
-0.3	179.23	1
-0.3	-150.875	1
-0.3	117.623	1
-0.3	-116.003	1
-0.3	100.16	1
-0.3	-165.081	1
-0.3	164.991	1
-0.3	-108.93	1
-0.3	-139.865	1
-0.3	-170.755	1
-0.3	-124.624	1
-0.3	-175.623	1
-0.3	38.2634	1
-0.3	162.74	1
-0.3	97.9926	1
-0.3	147.772	1
-0.3	156.241	1
-0.3	121.479	1
-0.3	-161.322	1
-0.3	85.2234	1
-0.3	4.01825	1
-0.3	-76.1948	1
-0.3	-141.193	1
-0.3	23.2827	1
-0.3	-157.016	1
-0.3	50.1884	1
-0.3	165.23	1
-0.3	7.35804	1
-0.3	152.289	1
-0.3	165.291	1
-0.3	115.566	1
-0.3	42.2224	1
-0.3	92.6893	1
-0.3	71.8302	1
-0.3	147.745	1
-0.3	17.2242	1
-0.3	147.914	1
-0.3	17.1014	1
-0.3	-144.601	1
-0.3	119.709	1
-0.3	11.3749	1
-0.3	-145.537	1
-0.3	-7.10314	1
-0.3	-117.383	1
-0.3	-20.8423	1
-0.3	34.583	1
-0.3	-54.9916	1
-0.3	-106	1
-0.3	-127.586	1
-0.3	-135.031	1
-0.3	-93.5888	1
-0.3	-160.604	1
-0.3	46.8139	1
-0.3	-126.543	1
-0.3	130.497	1
-0.3	19.204	1
-0.3	8.77902	1
-0.3	-34.7513	1
-0.3	-122.235	1
-0.3	-105.166	1
-0.3	-56.4177	1
-0.3	85.6442	1
-0.3	77.9864	1
-0.3	-57.9552	1
-0.3	65.1324	1
-0.3	-104.497	1
-0.3	-141.63	1
-0.3	-42.0512	1
-0.3	-176.699	1
-0.3	10.4988	1
-0.3	-141.139	1
-0.3	176.215	1
-0.3	-118.13	1
-0.3	-106.097	1
-0.3	-29.2643	1
-0.3	-117.533	1
-0.3	-9.31201	1
-0.3	-4.0988	1
-0.3	6.26241	1
-0.3	46.6072	1
-0.3	107.467	1
-0.3	-102.345	1
-0.3	15.7152	1
-0.3	112.931	1
-0.3	-30.0612	1
-0.3	-101.598	1
-0.3	-121.667	1
-0.3	-125.015	1
-0.3	-166.09	1
-0.3	-165.676	1
-0.3	1.26829	1
-0.3	-59.2323	1
-0.3	78.1403	1
-0.3	5.6079	1
-0.3	128.136	1
-0.3	-100.384	1
-0.3	-116.661	1
-0.3	-45.4281	1
-0.3	83.4182	1
-0.3	77.4075	1
-0.3	44.1708	1
-0.3	4.66255	1
-0.3	21.8368	1
-0.3	8.19064	1
-0.3	126.594	1
-0.3	-134.55	1
-0.3	-148.49	1
-0.3	86.4404	1
-0.3	-170.102	1
-0.3	-0.151637	1
-0.3	36.9828	1
-0.3	143.822	1
-0.3	141.64	1
-0.3	29.5273	1
-0.3	42.7626	1
-0.3	83.5359	1
-0.3	-2.20427	1
-0.3	63.3406	1
-0.3	-118.035	1
-0.3	-54.7275	1
-0.3	134.407	1
-0.3	74.7358	1
-0.3	100.699	1
-0.3	-150.746	1
-0.3	168.024	1
-0.3	-24.3561	1
-0.3	20.5691	1
-0.3	13.8903	1
-0.3	92.218	1
-0.3	-135.355	1
-0.3	20.0337	1
-0.3	171.636	1
-0.3	86.3075	1
-0.3	108.359	1
-0.3	-0.662827	1
-0.3	4.8353	1
-0.3	85.485	1
-0.3	83.9458	1
-0.3	5.58266	1
-0.3	-174.312	1
-0.3	97.6758	1
-0.3	130.899	1
-0.3	71.1055	1
-0.3	26.5644	1
-0.3	-161.603	1
-0.3	-94.6394	1
-0.3	177.943	1
-0.3	154.357	1
-0.3	-68.9897	1
-0.3	-109.129	1
-0.3	-105.621	1
-0.3	-49.5487	1
-0.3	80.817	1
-0.3	-138.259	1
-0.3	34.2028	1
-0.3	96.7773	1
-0.3	-157.101	1
-0.3	78.1218	1
-0.3	-74.0309	1
-0.3	54.8126	1
-0.3	141.915	1
-0.3	137.476	1
-0.3	-165.947	1
-0.3	-77.8809	1
-0.3	103.562	1
-0.3	-59.1004	1
-0.3	-53.7847	1
-0.3	126.816	1
-0.3	-95.2797	1
-0.3	6.78828	1
-0.3	-14.8331	1
-0.3	-143.535	1
-0.3	-88.1554	1
-0.3	45.9311	1
-0.3	-155.94	1
-0.3	-173.403	1
-0.3	12.3303	1
-0.3	-138.364	1
-0.3	151.184	1
-0.3	-13.1383	1
-0.3	129.712	1
-0.3	1.08352	1
-0.3	-38.4462	1
-0.3	-80.0707	1
-0.3	-138.617	1
-0.3	105.567	1
-0.3	61.6985	1
-0.3	93.3975	-0.065
-0.3	-115.114	-0.065
-0.3	26.0999	-0.065
-0.3	99.733	-0.065
-0.3	88.8317	-0.065
-0.3	8.19218	-0.065
-0.3	158.138	-0.065
-0.3	-68.9704	-0.065
-0.3	76.1076	-0.065
-0.3	138.648	-0.065
-0.3	-24.562	-0.065
-0.3	-149.255	-0.065
-0.3	-126.059	-0.065
-0.3	120.183	-0.065
-0.3	-89.6817	-0.065
-0.3	-58.5111	-0.065
-0.3	90.9623	-0.065
-0.3	31.0424	-0.065
-0.3	110.613	-0.065
-0.3	10.9092	-0.065
-0.3	113.578	-0.065
-0.3	2.54682	-0.065
-0.3	-114.818	-0.065
-0.3	-124.945	-0.065
-0.3	168.634	-0.065
-0.3	-83.2464	-0.065
-0.3	63.5293	-0.065
-0.3	83.0811	-0.065
-0.3	163.219	-0.065
-0.3	-120.384	-0.065
-0.3	-61.0753	-0.065
-0.3	-98.9746	-0.065
-0.3	-81.9652	-0.065
-0.3	33.4618	-0.065
-0.3	-78.6737	-0.065
-0.3	79.6692	-0.065
-0.3	28.783	-0.065
-0.3	14.6656	-0.065
-0.3	161.256	-0.065
-0.3	125.318	-0.065
-0.3	51.2875	-0.065
-0.3	-106.65	-0.065
-0.3	-156.691	-0.065
-0.3	-135.739	-0.065
-0.3	8.38487	-0.065
-0.3	-19.1119	-0.065
-0.3	-50.1917	-0.065
-0.3	-9.48048	-0.065
-0.3	0.13875	-0.065
-0.3	-130.426	-0.065
-0.3	22.2878	-0.065
-0.3	-102.35	-0.065
-0.3	102.356	-0.065
-0.3	70.865	-0.065
-0.3	0.645894	-0.065
-0.3	-26.5066	-0.065
-0.3	31.1704	-0.065
-0.3	-24.8543	-0.065
-0.3	-50.5724	-0.065
-0.3	-65.5242	-0.065
-0.3	-130.547	-0.065
-0.3	94.541	-0.065
-0.3	17.4635	-0.065
-0.3	-134.65	-0.065
-0.3	-12.4938	-0.065
-0.3	131.396	-0.065
-0.3	4.71097	-0.065
-0.3	86.2842	-0.065
-0.3	104.7	-0.065
-0.3	-13.3492	-0.065
-0.3	-174.182	-0.065
-0.3	107.439	-0.065
-0.3	-91.1002	-0.065
-0.3	93.3518	-0.065
-0.3	174.04	-0.065
-0.3	-45.8116	-0.065
-0.3	159.275	-0.065
-0.3	28.1361	-0.065
-0.3	110.769	-0.065
-0.3	-68.344	-0.065
-0.3	126.949	-0.065
-0.3	-135.509	-0.065
-0.3	28.6867	-0.065
-0.3	-176.683	-0.065
-0.3	-102.257	-0.065
-0.3	48.4089	-0.065
-0.3	160.846	-0.065
-0.3	4.45656	-0.065
-0.3	-100.208	-0.065
-0.3	91.6122	-0.065
-0.3	57.2003	-0.065
-0.3	34.8918	-0.065
-0.3	-31.1937	-0.065
-0.3	-9.01688	-0.065
-0.3	9.11479	-0.065
-0.3	109.34	-0.065
-0.3	143.325	-0.065
-0.3	149.706	-0.065
-0.3	-44.634	-0.065
-0.3	-73.5305	-0.065
-0.3	-166.148	-0.065
-0.3	143.838	-0.065
-0.3	-75.3833	-0.065
-0.3	92.4572	-0.065
-0.3	46.0114	-0.065
-0.3	-69.2454	-0.065
-0.3	-142.194	-0.065
-0.3	-163.631	-0.065
-0.3	-72.1241	-0.065
-0.3	27.0791	-0.065
-0.3	-91.4577	-0.065
-0.3	-74.9411	-0.065
-0.3	-48.6454	-0.065
-0.3	83.5142	-0.065
-0.3	119.506	-0.065
-0.3	-15.2238	-0.065
-0.3	-109.804	-0.065
-0.3	56.1815	-0.065
-0.3	-36.0434	-0.065
-0.3	53.1398	-0.065
-0.3	143.884	-0.065
-0.3	59.4022	-0.065
-0.3	-61.6877	-0.065
-0.3	-154.838	-0.065
-0.3	-19.205	-0.065
-0.3	-53.849	-0.065
-0.3	131.649	-0.065
-0.3	150.316	-0.065
-0.3	-89.3109	-0.065
-0.3	19.4183	-0.065
-0.3	-72.9885	-0.065
-0.3	-44.6748	-0.065
-0.3	-58.0284	-0.065
-0.3	176.222	-0.065
-0.3	114.717	-0.065
-0.3	143.752	-0.065
-0.3	92.3784	-0.065
-0.3	-54.2885	-0.065
-0.3	4.08829	-0.065
-0.3	162.408	-0.065
-0.3	140.896	-0.065
-0.3	114.708	-0.065
-0.3	25.495	-0.065
-0.3	-3.11793	-0.065
-0.3	83.1418	-0.065
-0.3	-73.8571	-0.065
-0.3	105.224	-0.065
-0.3	99.3333	-0.065
-0.3	122.762	-0.065
-0.3	-35.5089	-0.065
