pol.	phi	weight
0.3	51.0003	1
0.3	-94.0879	1
0.3	51.8984	1
0.3	54.9961	1
0.3	83.1656	1
0.3	156.79	1
0.3	37.6571	1
0.3	-3.30231	1
0.3	74.0909	1
0.3	44.1406	1
0.3	-83.2998	1
0.3	118.732	1
0.3	100.433	1
0.3	-19.5804	1
0.3	50.7259	1
0.3	-67.8019	1
0.3	96.175	1
0.3	107.863	1
0.3	175.182	1
0.3	-50.8729	1
0.3	-69.0821	1
0.3	-43.1578	1
0.3	26.1401	1
0.3	0.247407	1
0.3	-119.613	1
0.3	-113.082	1
0.3	-176.431	1
0.3	-141.963	1
0.3	-167.964	1
0.3	-74.7691	1
0.3	178.556	1
0.3	121.975	1
0.3	130.402	1
0.3	-66.877	1
0.3	-18.8855	1
0.3	40.3133	1
0.3	-2.77169	1
0.3	-41.3951	1
0.3	122.539	1
0.3	-133.757	1
0.3	155.119	1
0.3	145.667	1
0.3	174.261	1
0.3	88.5395	1
0.3	54.9447	1
0.3	-128.316	1
0.3	-154.81	1
0.3	-2.2416	1
0.3	98.0959	1
0.3	110.815	1
0.3	-33.4193	1
0.3	58.0348	1
0.3	-21.1656	1
0.3	94.4816	1
0.3	-138.847	1
0.3	41.8855	1
0.3	38.4965	1
0.3	7.68565	1
0.3	77.9959	1
0.3	144.918	1
0.3	-19.152	1
0.3	-50.705	1
0.3	4.91061	1
0.3	63.2242	1
0.3	-62.228	1
0.3	43.3062	1
0.3	126.6	1
0.3	-138.71	1
0.3	-149.846	1
0.3	-172.162	1
0.3	-91.598	1
0.3	152.793	1
0.3	-74.6553	1
0.3	169.152	1
0.3	85.5547	1
0.3	-102.203	1
0.3	-78.1982	1
0.3	128.383	1
0.3	179.711	1
0.3	132.135	1
0.3	-104.044	1
0.3	-4.97727	1
0.3	113.169	1
0.3	-40.1786	1
0.3	112.138	1
0.3	131.666	1
0.3	129.967	1
0.3	13.4915	1
0.3	-150.867	1
0.3	10.4628	1
0.3	-5.3664	1
0.3	105.709	1
0.3	82.4592	1
0.3	41.0349	1
0.3	-165.769	1
0.3	-108.734	1
0.3	-37.2447	1
0.3	109.927	1
0.3	-16.9022	1
0.3	-58.3857	1
0.3	-54.7881	1
0.3	27.6132	1
0.3	-30.8286	1
0.3	-51.8384	1
0.3	-146.425	1
0.3	-173.072	1
0.3	-111.437	1
0.3	-164.539	1
0.3	11.0891	1
0.3	165.691	1
0.3	-100.259	1
0.3	-50.4807	1
0.3	-31.3882	1
0.3	97.1666	1
0.3	-114.735	1
0.3	27.1633	1
0.3	107.02	1
0.3	-31.0335	1
0.3	30.2525	1
0.3	-166.888	1
0.3	13.5183	1
0.3	106.937	1
0.3	-75.3599	1
0.3	-57.7431	1
0.3	137.679	1
0.3	106.451	1
0.3	-170.412	1
0.3	-76.3456	1
0.3	84.7267	1
0.3	101.699	1
0.3	107.535	1
0.3	-108.019	1
0.3	-118.225	1
0.3	13.2849	1
0.3	-16.8275	1
0.3	142.354	1
0.3	9.8325	1
0.3	-152.116	1
0.3	13.7839	1
0.3	-63.8003	1
0.3	105.133	1
0.3	127.123	1
0.3	143.296	1
0.3	110.708	1
0.3	-110.089	1
0.3	-72.5537	1
0.3	-142.272	1
0.3	176.216	1
0.3	-74.0514	1
0.3	-84.4892	1
0.3	-133.425	1
0.3	-105.274	1
0.3	170.329	1
0.3	-98.3127	1
0.3	90.524	1
0.3	-130.977	1
0.3	-93.7615	1
0.3	51.0397	1
0.3	-7.66077	1
0.3	-17.2422	1
0.3	106.013	1
0.3	33.7215	1
0.3	111.297	1
0.3	105.881	1
0.3	-84.2287	1
0.3	83.1965	1
0.3	0.386068	1
0.3	-68.776	1
0.3	137.212	1
0.3	134.843	1
0.3	20.5166	1
0.3	59.1942	1
0.3	144.192	1
0.3	-72.5686	1
0.3	146.525	1
0.3	-16.457	1
0.3	-153.678	1
0.3	76.7953	1
0.3	110.923	1
0.3	-56.3083	1
0.3	26.812	1
0.3	46.2312	1
0.3	-132.152	1
0.3	48.8472	1
0.3	-52.813	1
0.3	84.3559	1
0.3	-22.9279	1
0.3	-41.6613	1
0.3	-11.3096	1
0.3	104.043	1
0.3	-75.9351	1
0.3	62.1345	1
0.3	82.6098	1
0.3	-127.848	1
0.3	55.1488	1
0.3	148.408	1
0.3	-37.3852	1
0.3	43.3404	1
0.3	-23.2228	1
0.3	-46.9468	1
0.3	-26.1429	1
0.3	-164.539	1
0.3	145.055	1
0.3	74.4599	-0.065
0.3	36.0108	-0.065
0.3	144.999	-0.065
0.3	116.956	-0.065
0.3	-92.9165	-0.065
0.3	151.879	-0.065
0.3	101.187	-0.065
0.3	-82.6217	-0.065
0.3	97.3557	-0.065
0.3	114.47	-0.065
0.3	142.476	-0.065
0.3	-127.187	-0.065
0.3	25.2206	-0.065
0.3	37.3611	-0.065
0.3	-170.952	-0.065
0.3	-9.33236	-0.065
0.3	121.214	-0.065
0.3	-90.8226	-0.065
0.3	169.481	-0.065
0.3	-120.471	-0.065
0.3	66.5122	-0.065
0.3	99.3981	-0.065
0.3	-90.4614	-0.065
0.3	-4.81129	-0.065
0.3	-134.131	-0.065
0.3	-32.0224	-0.065
0.3	31.7031	-0.065
0.3	123.628	-0.065
0.3	-20.5759	-0.065
0.3	155.888	-0.065
0.3	32.3585	-0.065
0.3	-2.37051	-0.065
0.3	59.3444	-0.065
0.3	6.62403	-0.065
0.3	-35.3134	-0.065
0.3	58.4716	-0.065
0.3	148.807	-0.065
0.3	153.084	-0.065
0.3	-54.4664	-0.065
0.3	-136.391	-0.065
0.3	35.3888	-0.065
0.3	41.4884	-0.065
0.3	-125.446	-0.065
0.3	-97.1883	-0.065
0.3	141.673	-0.065
0.3	7.49285	-0.065
0.3	-69.939	-0.065
0.3	-32.5735	-0.065
0.3	-112.461	-0.065
0.3	-128.578	-0.065
