pol.	phi	weight
0.3	31.6998	1
0.3	93.3899	1
0.3	159.582	1
0.3	102.577	1
0.3	105.28	1
0.3	134.628	1
0.3	-167.249	1
0.3	-10.4488	1
0.3	-129.85	1
0.3	-107.944	1
0.3	28.8275	1
0.3	-33.6237	1
0.3	-145.414	1
0.3	-92.9877	1
0.3	-98.8803	1
0.3	61.1933	1
0.3	96.4042	1
0.3	-50.5083	1
0.3	159.49	1
0.3	99.5119	1
0.3	110.247	1
0.3	-61.5998	1
0.3	-33.8551	1
0.3	159.231	1
0.3	-138.231	1
0.3	99.2861	1
0.3	-164.367	1
0.3	-113.401	1
0.3	31.3096	1
0.3	163.267	1
0.3	-61.0599	1
0.3	10.4002	1
0.3	12.6497	1
0.3	-84.0867	1
0.3	108.742	1
0.3	62.17	1
0.3	56.8034	1
0.3	-132.293	1
0.3	161.875	1
0.3	50.4174	1
0.3	-35.7918	1
0.3	-6.80042	1
0.3	-1.278	1
0.3	-42.3207	1
0.3	33.0891	1
0.3	153.938	1
0.3	-42.6633	1
0.3	166.242	1
0.3	-165.274	1
0.3	-119.399	1
0.3	109.307	1
0.3	-79.3589	1
0.3	-81.978	1
0.3	-37.3567	1
0.3	157.614	1
0.3	3.73845	1
0.3	96.3554	1
0.3	-95.8468	1
0.3	-17.1933	1
0.3	-141.962	1
0.3	100.754	1
0.3	21.4112	1
0.3	-39.9397	1
0.3	19.8607	1
0.3	167.806	1
0.3	-136.594	1
0.3	129.382	1
0.3	178.728	1
0.3	-65.2487	1
0.3	118.681	1
0.3	-50.9785	1
0.3	59.4135	1
0.3	111.53	1
0.3	-57.1217	1
0.3	108.74	1
0.3	155.022	1
0.3	-108.205	1
0.3	-24.4699	1
0.3	-164.58	1
0.3	103.922	1
0.3	-51.4324	1
0.3	-96.8482	1
0.3	175.022	1
0.3	135.043	1
0.3	-127.59	1
0.3	-38.3034	1
0.3	-116.378	1
0.3	-127.037	1
0.3	-61.1978	1
0.3	93.9545	1
0.3	22.955	1
0.3	-33.3196	1
0.3	137.99	1
0.3	173.938	1
0.3	58.192	1
0.3	-24.8706	1
0.3	58.4685	1
0.3	-71.7082	1
0.3	31.6756	1
0.3	-114.751	1
0.3	-119.321	1
0.3	-23.2329	1
0.3	-10.8056	1
0.3	111.19	1
0.3	76.5173	1
0.3	-165.33	1
0.3	146.966	1
0.3	177.679	1
0.3	12.2808	1
0.3	0.728986	1
0.3	-64.7061	1
0.3	-109.282	1
0.3	92.746	1
0.3	-175.394	1
0.3	22.046	1
0.3	-67.8776	1
0.3	-120.879	1
0.3	146	1
0.3	167.738	1
0.3	-177.347	1
0.3	90.1017	1
0.3	97.7229	1
0.3	96.8187	1
0.3	127.05	1
0.3	20.2577	1
0.3	-55.5695	1
0.3	174.692	1
0.3	52.2439	1
0.3	70.5285	1
0.3	9.52936	1
0.3	3.2636	1
0.3	87.6955	1
0.3	161.002	1
0.3	-50.2568	1
0.3	-82.7002	1
0.3	-136.749	1
0.3	108.222	1
0.3	-165.701	1
0.3	-75.0023	1
0.3	66.5991	1
0.3	85.851	1
0.3	119.995	1
0.3	-16.0244	1
0.3	47.9303	1
0.3	-24.5842	1
0.3	135.344	1
0.3	-171.079	1
0.3	81.0018	1
0.3	-36.5901	1
0.3	-42.1784	1
0.3	41.6639	1
0.3	82.5526	1
0.3	87.2817	1
0.3	-152.278	1
0.3	-116.088	1
0.3	4.35359	1
0.3	176.791	1
0.3	79.9817	1
0.3	54.8589	1
0.3	30.3887	1
0.3	35.1778	1
0.3	113.42	1
0.3	54.4606	1
0.3	98.6217	1
0.3	48.3437	1
0.3	-13.7928	1
0.3	-10.1902	1
0.3	-87.94	1
0.3	-85.0929	1
0.3	128.28	1
0.3	31.7679	1
0.3	-146.478	1
0.3	-73.8985	1
0.3	53.4039	1
0.3	-89.2236	1
0.3	57.5564	1
0.3	-48.1533	-0.065
0.3	101.575	-0.065
0.3	23.487	-0.065
0.3	-4.40329	-0.065
0.3	165.553	-0.065
0.3	-62.6214	-0.065
0.3	77.4219	-0.065
0.3	-107.087	-0.065
0.3	-40.2036	-0.065
0.3	91.821	-0.065
0.3	-143.805	-0.065
0.3	37.056	-0.065
0.3	43.9834	-0.065
0.3	22.0541	-0.065
0.3	-147.816	-0.065
0.3	-169.357	-0.065
0.3	61.5183	-0.065
0.3	-56.6018	-0.065
0.3	-57.3268	-0.065
0.3	-132.57	-0.065
0.3	-165.341	-0.065
0.3	-72.8467	-0.065
0.3	53.5559	-0.065
0.3	-114.11	-0.065
0.3	119.855	-0.065
0.3	49.9875	-0.065
0.3	-35.2714	-0.065
0.3	-91.3303	-0.065
0.3	2.97129	-0.065
0.3	41.1061	-0.065
0.3	110.306	-0.065
0.3	6.81695	-0.065
0.3	-163.65	-0.065
0.3	103.172	-0.065
0.3	20.3	-0.065
0.3	17.4162	-0.065
0.3	9.19857	-0.065
0.3	23.8451	-0.065
0.3	108.976	-0.065
0.3	-150.801	-0.065
0.3	0.230429	-0.065
0.3	128.604	-0.065
0.3	-149.755	-0.065
0.3	142.342	-0.065
0.3	23.2182	-0.065
0.3	173.248	-0.065
0.3	-87.2016	-0.065
0.3	-38.4955	-0.065
0.3	67.3379	-0.065
0.3	96.8471	-0.065
0.3	-165.452	-0.065
0.3	-63.9203	-0.065
0.3	-9.11699	-0.065
0.3	-142.894	-0.065
0.3	69.4922	-0.065
0.3	115.095	-0.065
0.3	133.813	-0.065
0.3	134.625	-0.065
0.3	-118.724	-0.065
0.3	-171.682	-0.065
0.3	36.1024	-0.065
0.3	-54.0478	-0.065
0.3	19.2508	-0.065
0.3	-173.192	-0.065
0.3	-106.441	-0.065
0.3	6.7985	-0.065
0.3	60.3028	-0.065
0.3	129.212	-0.065
0.3	10.3984	-0.065
0.3	118.171	-0.065
0.3	109.649	-0.065
0.3	-38.1093	-0.065
0.3	-119.429	-0.065
0.3	173.93	-0.065
0.3	84.6147	-0.065
0.3	-6.82002	-0.065
0.3	-151.225	-0.065
0.3	80.1622	-0.065
0.3	97.8652	-0.065
0.3	164.374	-0.065
0.3	-36.3901	-0.065
0.3	-128.071	-0.065
0.3	4.53946	-0.065
0.3	5.45015	-0.065
0.3	-42.3902	-0.065
0.3	-2.99303	-0.065
0.3	21.5556	-0.065
0.3	-176.046	-0.065
0.3	67.3983	-0.065
0.3	-88.9096	-0.065
0.3	-5.91105	-0.065
0.3	-90.6709	-0.065
0.3	-38.2256	-0.065
0.3	-16.5952	-0.065
0.3	73.7667	-0.065
0.3	137.839	-0.065
0.3	-158.594	-0.065
0.3	60.8298	-0.065
0.3	-17.1828	-0.065
0.3	53.9737	-0.065
0.3	-93.5674	-0.065
0.3	67.7427	-0.065
0.3	-145.505	-0.065
0.3	-10.3004	-0.065
0.3	-5.96765	-0.065
0.3	-40.9794	-0.065
0.3	-55.8359	-0.065
0.3	102.959	-0.065
0.3	144.569	-0.065
0.3	-111.543	-0.065
0.3	-7.58301	-0.065
0.3	-126.329	-0.065
0.3	158.184	-0.065
0.3	118.811	-0.065
0.3	146.477	-0.065
0.3	-119.965	-0.065
0.3	89.3188	-0.065
0.3	128.828	-0.065
0.3	-165.26	-0.065
0.3	-179.797	-0.065
0.3	119.003	-0.065
0.3	-81.5805	-0.065
0.3	62.9537	-0.065
0.3	-166.677	-0.065
0.3	-75.1792	-0.065
0.3	-8.54658	-0.065
0.3	-142.706	-0.065
0.3	-52.692	-0.065
0.3	-134.766	-0.065
0.3	-31.2401	-0.065
0.3	36.7544	-0.065
0.3	-20.8846	-0.065
0.3	32.3421	-0.065
0.3	-83.8811	-0.065
0.3	-3.25054	-0.065
0.3	174.949	-0.065
-0.3	3.27515	1
-0.3	-40.7028	1
-0.3	34.8089	1
-0.3	-168.183	1
-0.3	-157.576	1
-0.3	-173.706	1
-0.3	-103.82	1
-0.3	-142.816	1
-0.3	153.798	1
-0.3	-115.949	1
-0.3	-136.524	1
-0.3	156.008	1
-0.3	-152.543	1
-0.3	8.91734	1
-0.3	142.94	1
-0.3	90.0601	1
-0.3	-4.61886	1
-0.3	-72.3743	1
-0.3	102.933	1
-0.3	73.7161	1
-0.3	94.0422	1
-0.3	-162.716	1
-0.3	57.7341	1
-0.3	-143.856	1
-0.3	113.024	1
-0.3	70.4172	1
-0.3	-142.665	1
-0.3	42.9277	1
-0.3	-31.7274	1
-0.3	167.406	1
-0.3	28.9862	1
-0.3	59.913	1
-0.3	-170.311	1
-0.3	-135.713	1
-0.3	-36.92	1
-0.3	154.841	1
-0.3	-110.603	1
-0.3	23.5657	1
-0.3	71.9722	1
-0.3	170.801	1
-0.3	106.519	1
-0.3	167.701	1
-0.3	14.7106	1
-0.3	-117.82	1
-0.3	86.6471	1
-0.3	-52.5634	1
-0.3	-173.131	1
-0.3	-49.2226	1
-0.3	158.796	1
-0.3	-93.8407	1
-0.3	-133.402	1
-0.3	116.1	1
-0.3	-50.388	1
-0.3	16.2232	1
-0.3	-8.50789	1
-0.3	-90.7479	1
-0.3	-6.45495	1
-0.3	-85.2732	1
-0.3	90.0685	1
-0.3	43.7234	1
-0.3	-136.895	1
-0.3	113.458	1
-0.3	-13.925	1
-0.3	-165.555	1
-0.3	119.465	1
-0.3	-72.7983	1
-0.3	45.1901	1
-0.3	-140.635	1
-0.3	31.207	1
-0.3	22.3197	1
-0.3	-122.423	1
-0.3	-141.939	1
-0.3	51.071	1
-0.3	118.144	1
-0.3	131.236	1
-0.3	-118.732	1
-0.3	95.7617	1
-0.3	-55.2959	1
-0.3	-6.76097	1
-0.3	-84.2153	1
-0.3	172.726	1
-0.3	70.0174	1
-0.3	97.9967	1
-0.3	-95.9814	1
-0.3	-128.359	1
-0.3	-25.5632	1
-0.3	-165.349	1
-0.3	-42.0938	1
-0.3	-23.4977	1
-0.3	-25.8808	1
-0.3	2.32359	1
-0.3	-95.9617	1
-0.3	110.733	1
-0.3	-148.175	1
-0.3	92.1129	1
-0.3	77.8659	1
-0.3	-66.0669	1
-0.3	-91.0471	1
-0.3	-108.969	1
-0.3	75.7715	1
-0.3	-157.769	1
-0.3	-38.193	1
-0.3	-154.071	1
-0.3	146.266	1
-0.3	45.2561	1
-0.3	-88.7535	1
-0.3	173.078	1
-0.3	28.3124	1
-0.3	175.327	1
-0.3	-107.223	1
-0.3	119.073	1
-0.3	-158.016	1
-0.3	41.2537	1
-0.3	-166.683	1
-0.3	108.401	1
-0.3	-20.583	1
-0.3	106.266	1
-0.3	119.538	1
-0.3	-123.012	1
-0.3	52.2499	1
-0.3	127.488	1
-0.3	-60.3318	1
-0.3	-151.71	1
-0.3	134.014	1
-0.3	13.448	1
-0.3	176.096	1
-0.3	-112.247	1
-0.3	-47.7145	1
-0.3	128.048	1
-0.3	73.6739	1
-0.3	-58.5167	1
-0.3	-2.88181	1
-0.3	34.6942	1
-0.3	10.9407	1
-0.3	-100.128	1
-0.3	21.1432	1
-0.3	-44.3695	1
-0.3	54.8745	1
-0.3	91.0661	1
-0.3	-43.0328	1
-0.3	155.123	1
-0.3	21.7143	1
-0.3	-101.188	1
-0.3	106.769	1
-0.3	-22.8478	1
-0.3	-36.6122	1
-0.3	30.5235	1
-0.3	77.2054	1
-0.3	110.986	1
-0.3	-94.8054	1
-0.3	-136.653	1
-0.3	-161.329	1
-0.3	-64.1954	1
-0.3	-72.0267	1
-0.3	60.4818	1
-0.3	-151.925	1
-0.3	92.1851	1
-0.3	28.2637	1
-0.3	23.5301	1
-0.3	116.549	1
-0.3	4.9355	1
-0.3	-5.07006	1
-0.3	123.741	1
-0.3	44.2803	1
-0.3	-43.322	1
-0.3	86.3087	1
-0.3	147.603	1
-0.3	33.402	1
-0.3	-123.392	1
-0.3	129.795	1
-0.3	-143.973	1
-0.3	-91.6261	1
-0.3	3.04789	1
-0.3	-101.913	1
-0.3	-165.024	1
-0.3	42.9852	1
-0.3	152.783	1
-0.3	-175.068	1
-0.3	-153.648	1
-0.3	140.369	1
-0.3	90.6953	1
-0.3	-61.7851	1
-0.3	33.9613	1
-0.3	14.5836	1
-0.3	-29.4701	1
-0.3	33.4215	1
-0.3	-83.1979	1
-0.3	29.3636	1
-0.3	-92.9399	1
-0.3	-14.0641	1
-0.3	-27.4773	1
-0.3	8.94134	1
-0.3	-42.0589	1
-0.3	41.215	1
-0.3	-176.702	1
-0.3	176.921	1
-0.3	75.5956	1
-0.3	-32.8428	1
-0.3	47.7094	1
-0.3	-26.8241	1
-0.3	66.0958	1
-0.3	94.9193	1
-0.3	108.503	1
-0.3	102.084	1
-0.3	-91.0422	1
-0.3	93.0395	1
-0.3	49.4475	1
-0.3	48.9964	1
-0.3	-48.2992	1
-0.3	-94.2334	1
-0.3	56.4073	-0.065
-0.3	-22.3368	-0.065
-0.3	44.8362	-0.065
-0.3	-140.906	-0.065
-0.3	63.5792	-0.065
-0.3	-102.651	-0.065
-0.3	-114.417	-0.065
-0.3	145.096	-0.065
-0.3	17.4421	-0.065
-0.3	18.9801	-0.065
-0.3	-77.1707	-0.065
-0.3	-51.4607	-0.065
-0.3	39.8788	-0.065
-0.3	-131.943	-0.065
-0.3	-100.678	-0.065
-0.3	150.016	-0.065
-0.3	16.1115	-0.065
-0.3	-84.9668	-0.065
-0.3	178.755	-0.065
-0.3	-172.131	-0.065
-0.3	-16.1302	-0.065
-0.3	-148.446	-0.065
-0.3	6.77202	-0.065
-0.3	136.634	-0.065
-0.3	179.487	-0.065
-0.3	-43.5329	-0.065
-0.3	-77.8767	-0.065
-0.3	-36.8061	-0.065
-0.3	120.717	-0.065
-0.3	75.3847	-0.065
-0.3	-74.6583	-0.065
-0.3	-77.5269	-0.065
-0.3	-87.4287	-0.065
-0.3	-108.036	-0.065
-0.3	-34.9657	-0.065
-0.3	-10.2648	-0.065
-0.3	121.727	-0.065
-0.3	-120.082	-0.065
-0.3	63.8195	-0.065
-0.3	-103.141	-0.065
-0.3	-47.7466	-0.065
-0.3	-130.136	-0.065
-0.3	-42.4261	-0.065
-0.3	-62.5668	-0.065
-0.3	-50.4055	-0.065
-0.3	-92.9419	-0.065
-0.3	152.826	-0.065
-0.3	79.2068	-0.065
-0.3	-99.3885	-0.065
-0.3	-174.74	-0.065
-0.3	-91.6176	-0.065
-0.3	-20.1166	-0.065
-0.3	-9.57176	-0.065
-0.3	-20.5826	-0.065
-0.3	137.478	-0.065
-0.3	0.667671	-0.065
-0.3	153.25	-0.065
-0.3	-152.849	-0.065
-0.3	137.884	-0.065
-0.3	-56.8531	-0.065
-0.3	119.075	-0.065
-0.3	0.462693	-0.065
-0.3	54.1854	-0.065
-0.3	-103.718	-0.065
-0.3	-20.1437	-0.065
-0.3	91.6821	-0.065
-0.3	-169.139	-0.065
-0.3	172.462	-0.065
-0.3	-129.956	-0.065
-0.3	-106.31	-0.065
-0.3	-30.7584	-0.065
-0.3	169.015	-0.065
-0.3	-177.226	-0.065
-0.3	-9.18724	-0.065
-0.3	-136.892	-0.065
-0.3	32.0063	-0.065
-0.3	-130.151	-0.065
-0.3	-116.5	-0.065
-0.3	89.458	-0.065
-0.3	169.551	-0.065
-0.3	177.011	-0.065
-0.3	59.0449	-0.065
-0.3	60.335	-0.065
-0.3	-115.034	-0.065
-0.3	-155.744	-0.065
-0.3	-171.021	-0.065
-0.3	152.35	-0.065
-0.3	149.219	-0.065
-0.3	-77.3674	-0.065
-0.3	-46.1885	-0.065
-0.3	-70.0623	-0.065
-0.3	122.256	-0.065
-0.3	-86.707	-0.065
-0.3	-142.666	-0.065
-0.3	6.19429	-0.065
-0.3	130.104	-0.065
-0.3	-139.118	-0.065
-0.3	148.683	-0.065
-0.3	86.505	-0.065
-0.3	170.919	-0.065
-0.3	127.611	-0.065
-0.3	120.278	-0.065
-0.3	-166.017	-0.065
-0.3	-46.4205	-0.065
-0.3	125.326	-0.065
-0.3	-167.367	-0.065
-0.3	-23.7666	-0.065
-0.3	12.5643	-0.065
-0.3	-91.6434	-0.065
-0.3	-100.406	-0.065
-0.3	80.7833	-0.065
-0.3	118.306	-0.065
-0.3	-66.5429	-0.065
-0.3	164.847	-0.065
-0.3	-83.5197	-0.065
-0.3	88.1157	-0.065
-0.3	173.42	-0.065
-0.3	-67.5133	-0.065
-0.3	-71.9333	-0.065
-0.3	-62.8579	-0.065
-0.3	111.273	-0.065
-0.3	-52.0944	-0.065
-0.3	-156.116	-0.065
-0.3	11.6483	-0.065
-0.3	151.504	-0.065
-0.3	164.182	-0.065
-0.3	-175.782	-0.065
-0.3	-38.0956	-0.065
-0.3	-35.7601	-0.065
-0.3	-97.5413	-0.065
-0.3	-71.451	-0.065
-0.3	98.935	-0.065
-0.3	175.247	-0.065
-0.3	53.1235	-0.065
-0.3	-179.983	-0.065
-0.3	-69.7802	-0.065
-0.3	72.4236	-0.065
-0.3	33.3367	-0.065
-0.3	39.2989	-0.065
-0.3	148.44	-0.065
-0.3	-69.1549	-0.065
-0.3	-149.537	-0.065
-0.3	-68.2065	-0.065
-0.3	103.215	-0.065
-0.3	121.807	-0.065
-0.3	80.3464	-0.065
-0.3	-5.74156	-0.065
-0.3	-14.3007	-0.065
