pol.	phi	weight
0.3	75.5326	1
0.3	105.876	1
0.3	95.7732	1
0.3	-86.2408	1
0.3	19.827	1
0.3	154.3	1
0.3	126.104	1
0.3	171.053	1
0.3	-75.1818	1
0.3	92.8724	1
0.3	-70.9528	1
0.3	101.948	1
0.3	26.8794	1
0.3	-165.433	1
0.3	10.5266	1
0.3	82.7499	1
0.3	-43.3466	1
0.3	-115.681	1
0.3	-90.1835	1
0.3	106.879	1
0.3	-90.4333	1
0.3	134.986	1
0.3	-163.33	1
0.3	41.4448	1
0.3	73.2121	1
0.3	-114.964	1
0.3	151.139	1
0.3	-132.564	1
0.3	76.1226	1
0.3	47.3865	1
0.3	13.5882	1
0.3	-120.512	1
0.3	30.1032	1
0.3	-125.849	1
0.3	-125.808	1
0.3	-1.49629	1
0.3	-70.1574	1
0.3	-7.83853	1
0.3	3.63093	1
0.3	-155.798	1
0.3	75.4019	1
0.3	-74.5085	1
0.3	-104.538	1
0.3	-92.642	1
0.3	-112.447	1
0.3	-66.1448	1
0.3	-51.7889	1
0.3	-178.378	1
0.3	86.252	1
0.3	-56.9691	1
0.3	-34.5137	1
0.3	171.077	1
0.3	56.4976	1
0.3	-128.603	1
0.3	-27.8733	1
0.3	-122.954	1
0.3	-65.189	1
0.3	-11.1027	1
0.3	-29.75	1
0.3	-107.806	1
0.3	-14.8731	1
0.3	20.5449	1
0.3	-108.443	1
0.3	-129.064	1
0.3	-17.4367	1
0.3	133.076	1
0.3	-85.0262	1
0.3	133.251	1
0.3	-62.1603	1
0.3	-64.7081	1
0.3	-167.255	1
0.3	40.7399	1
0.3	-7.55724	1
0.3	17.9631	1
0.3	-128.415	1
0.3	73.0515	1
0.3	115.169	1
0.3	-20.8008	1
0.3	-57.567	1
0.3	117.132	1
0.3	148.811	1
0.3	-171.528	1
0.3	-139.799	1
0.3	-118.214	1
0.3	-154.831	1
0.3	-162.666	1
0.3	-56.204	1
0.3	153.72	1
0.3	1.05661	1
0.3	118.944	1
0.3	171.549	1
0.3	-17.0064	1
0.3	16.9493	1
0.3	62.4739	1
0.3	-17.4129	1
0.3	93.5092	1
0.3	120.047	1
0.3	-57.0454	1
0.3	101.062	1
0.3	-119.742	1
0.3	-115.255	1
0.3	-111.631	1
0.3	177.46	1
0.3	31.3629	1
0.3	-33.7187	1
0.3	22.4579	1
0.3	-96.367	1
0.3	175.142	1
0.3	30.6466	1
0.3	85.184	1
0.3	132.414	1
0.3	-44.5281	1
0.3	-162.486	1
0.3	85.4472	1
0.3	-45.7896	1
0.3	-55.2052	1
0.3	-84.022	1
0.3	-139.697	1
0.3	163.993	1
0.3	137.562	1
0.3	-113.646	1
0.3	-170.184	1
0.3	33.8778	1
0.3	23.9973	1
0.3	172.788	1
0.3	30.7738	1
0.3	-42.2189	1
0.3	79.0428	1
0.3	149.27	1
0.3	106.288	1
0.3	41.0035	1
0.3	122.082	1
0.3	-135.151	1
0.3	133.385	1
0.3	84.1143	1
0.3	-124.65	1
0.3	-150.667	1
0.3	-20.6597	1
0.3	73.5305	1
0.3	-169.633	1
0.3	83.4214	1
0.3	-108.908	1
0.3	-175.311	1
0.3	-33.6715	1
0.3	-13.9555	1
0.3	150.003	1
0.3	-90.1814	1
0.3	-118.066	1
0.3	-149.948	1
0.3	-42.0585	1
0.3	35.752	1
0.3	-177.905	1
0.3	50.3136	1
0.3	-143.615	1
0.3	-55.3272	1
0.3	32.0083	1
0.3	7.52648	1
0.3	-105.969	1
0.3	172.971	1
0.3	-110.116	1
0.3	33.3916	1
0.3	3.65432	1
0.3	-70.2414	1
0.3	136.166	1
0.3	49.002	1
0.3	72.3431	1
0.3	-71.4931	1
0.3	-96.6852	1
0.3	-131.999	1
0.3	-95.7944	1
0.3	173.479	1
0.3	66.4151	1
0.3	31.0658	1
0.3	-43.1873	1
0.3	58.3153	-0.065
0.3	-114.985	-0.065
0.3	50.9412	-0.065
0.3	75.609	-0.065
0.3	-172.633	-0.065
0.3	-68.7143	-0.065
0.3	116.163	-0.065
0.3	147.305	-0.065
0.3	-133.854	-0.065
0.3	151.291	-0.065
0.3	166.517	-0.065
0.3	-29.6957	-0.065
0.3	-147.954	-0.065
0.3	-16.6641	-0.065
0.3	-125.28	-0.065
0.3	-143	-0.065
0.3	-167.502	-0.065
0.3	-29.6392	-0.065
0.3	124.373	-0.065
0.3	40.8629	-0.065
0.3	-38.5913	-0.065
0.3	24.8787	-0.065
0.3	-72.9696	-0.065
0.3	166.232	-0.065
0.3	-49.0758	-0.065
0.3	0.0512314	-0.065
0.3	-55.7539	-0.065
0.3	35.7769	-0.065
0.3	-119.026	-0.065
0.3	130.327	-0.065
0.3	34.7711	-0.065
0.3	-127.745	-0.065
0.3	-101.895	-0.065
0.3	88.4538	-0.065
0.3	-48.1621	-0.065
0.3	99.9866	-0.065
0.3	-148.37	-0.065
0.3	118.324	-0.065
0.3	5.76837	-0.065
0.3	12.9855	-0.065
0.3	-121.282	-0.065
0.3	-112.526	-0.065
0.3	-48.9298	-0.065
0.3	113.89	-0.065
0.3	-103.759	-0.065
0.3	176.454	-0.065
0.3	149.899	-0.065
0.3	-108.138	-0.065
0.3	-174.162	-0.065
0.3	147.974	-0.065
0.3	-169.384	-0.065
0.3	164.917	-0.065
0.3	-69.0437	-0.065
0.3	-109.181	-0.065
0.3	52.2034	-0.065
0.3	65.4943	-0.065
0.3	-149.696	-0.065
0.3	-131.726	-0.065
0.3	175.577	-0.065
0.3	-57.5564	-0.065
0.3	43.0791	-0.065
0.3	-102.148	-0.065
0.3	-51.8757	-0.065
0.3	-16.4507	-0.065
0.3	-86.9228	-0.065
0.3	134.603	-0.065
0.3	75.6297	-0.065
0.3	146.087	-0.065
0.3	177.083	-0.065
0.3	-44.2958	-0.065
0.3	-146.74	-0.065
0.3	-130.22	-0.065
0.3	-127.618	-0.065
0.3	41.0053	-0.065
0.3	33.5954	-0.065
0.3	51.2753	-0.065
0.3	-152.93	-0.065
0.3	-55.6533	-0.065
0.3	-2.73914	-0.065
0.3	133.485	-0.065
0.3	173.489	-0.065
0.3	-32.9044	-0.065
0.3	-7.64102	-0.065
0.3	117.602	-0.065
0.3	86.7906	-0.065
0.3	142.314	-0.065
0.3	-98.82	-0.065
0.3	-26.0011	-0.065
0.3	168.044	-0.065
0.3	160.424	-0.065
0.3	-12.0521	-0.065
0.3	-112.705	-0.065
0.3	80.764	-0.065
