pol.	phi	weight
0.3	89.6385	1
0.3	114.42	1
0.3	103.477	1
0.3	-175.558	1
0.3	16.0662	1
0.3	152.394	1
0.3	-167.565	1
0.3	11.2476	1
0.3	36.1026	1
0.3	23.5299	1
0.3	-40.7115	1
0.3	-11.2411	1
0.3	128.132	1
0.3	-127.102	1
0.3	-97.6146	1
0.3	172.947	1
0.3	-134.93	1
0.3	-41.9477	1
0.3	-83.4114	1
0.3	156.928	1
0.3	-37.1989	1
0.3	-81.7102	1
0.3	-1.27209	1
0.3	-41.5429	1
0.3	-44.129	1
0.3	169.003	1
0.3	79.135	1
0.3	46.5647	1
0.3	-162.008	1
0.3	-107.334	1
0.3	-14.4704	1
0.3	51.4578	1
0.3	53.4803	1
0.3	43.1697	1
0.3	-150.518	1
0.3	47.4134	1
0.3	-133.918	1
0.3	146.09	1
0.3	-128.464	1
0.3	13.224	1
0.3	1.82392	1
0.3	-88.0233	1
0.3	14.975	1
0.3	-55.6824	1
0.3	136.523	1
0.3	116.443	1
0.3	66.9543	1
0.3	111.931	1
0.3	-32.0608	1
0.3	-107.13	1
0.3	-169.982	1
0.3	-25.0142	1
0.3	74.4041	1
0.3	47.8168	1
0.3	-22.9171	1
0.3	-56.233	1
0.3	-91.0095	1
0.3	11.2226	1
0.3	-115.641	1
0.3	77.2971	1
0.3	154.398	1
0.3	-84.8795	1
0.3	-14.6243	1
0.3	-75.9004	1
0.3	52.3246	1
0.3	-115.942	1
0.3	-52.0521	1
0.3	17.6144	1
0.3	100.454	1
0.3	-48.8991	1
0.3	104.263	1
0.3	49.6049	1
0.3	158.73	1
0.3	98.0271	1
0.3	-64.1123	1
0.3	128.347	1
0.3	-114.715	1
0.3	-91.6877	1
0.3	73.4825	1
0.3	34.1548	1
0.3	-57.5424	1
0.3	-14.3289	1
0.3	-58.3553	1
0.3	-5.66707	1
0.3	-61.5938	1
0.3	173.696	1
0.3	56.3541	1
0.3	62.7108	1
0.3	143.76	1
0.3	19.7654	1
0.3	61.2192	1
0.3	-84.8918	1
0.3	-73.8925	1
0.3	-31.483	1
0.3	88.6531	1
0.3	-74.3383	1
0.3	137.711	1
0.3	175.105	1
0.3	3.07668	1
0.3	-83.0838	1
0.3	-55.0061	1
0.3	-165.849	1
0.3	121.838	1
0.3	111.489	1
0.3	79.2864	1
0.3	-103.794	1
0.3	25.665	1
0.3	28.0986	1
0.3	-79.5486	1
0.3	-64.4806	1
0.3	169.709	1
0.3	-89.4526	1
0.3	66.0269	1
0.3	7.72506	1
0.3	-112.605	1
0.3	76.5389	1
0.3	-1.02381	1
0.3	-153.845	1
0.3	-39.1424	1
0.3	-37.542	1
0.3	168.328	1
0.3	-48.5774	1
0.3	102.062	1
0.3	159.584	1
0.3	-132.817	1
0.3	67.1778	1
0.3	-36.6107	1
0.3	57.6893	1
0.3	38.8649	1
0.3	109.851	1
0.3	126.802	1
0.3	-106.98	1
0.3	-170.163	1
0.3	4.11222	1
0.3	-170.937	1
0.3	53.8442	1
0.3	-54.2972	1
0.3	-64.4423	1
0.3	-41.9498	1
0.3	11.129	1
0.3	-34.1059	1
0.3	-18.9558	1
0.3	31.4433	1
0.3	160.959	1
0.3	-15.8296	1
0.3	74.6863	1
0.3	143.18	1
0.3	33.6623	1
0.3	-16.28	1
0.3	4.13071	1
0.3	-101.039	1
0.3	-67.4816	1
0.3	82.7908	1
0.3	104.782	1
0.3	147.412	1
0.3	-94.7264	1
0.3	138.978	1
0.3	-45.0972	1
0.3	-174.711	1
0.3	92.9994	1
0.3	-6.34061	1
0.3	-105.437	1
0.3	142.397	1
0.3	7.49992	1
0.3	22.9104	1
0.3	-24.1407	1
0.3	-32.4567	1
0.3	-14.8356	1
0.3	-5.52911	1
0.3	103.247	1
0.3	-25.7554	1
0.3	-157.441	1
0.3	162.465	1
0.3	-146.102	1
0.3	77.0827	1
0.3	-3.44586	1
0.3	171.67	1
0.3	-57.7755	1
0.3	-30.6266	1
0.3	88.6491	1
0.3	62.4485	1
0.3	-24.3825	1
0.3	79.7101	1
0.3	-92.0757	1
0.3	160.757	1
0.3	-95.0561	1
0.3	18.5043	1
0.3	178.529	1
0.3	33.1668	1
0.3	-123.711	1
0.3	-68.7296	1
0.3	-92.7547	1
0.3	156.096	1
0.3	-26.5841	1
0.3	63.7059	1
0.3	-14.6999	1
0.3	105.82	1
0.3	-62.0091	1
0.3	-76.5083	1
0.3	26.1126	1
0.3	-116.365	1
0.3	-72.7369	1
0.3	138.625	1
0.3	162.825	1
0.3	62.8276	1
0.3	32.259	-0.065
0.3	-29.9161	-0.065
0.3	126.92	-0.065
0.3	35.2463	-0.065
0.3	140.188	-0.065
0.3	10.3815	-0.065
0.3	-93.1824	-0.065
0.3	-64.8748	-0.065
0.3	-171.386	-0.065
0.3	-154.492	-0.065
0.3	119.708	-0.065
0.3	-35.3201	-0.065
0.3	-89.4424	-0.065
0.3	43.7767	-0.065
0.3	155.681	-0.065
0.3	-137.65	-0.065
0.3	162.4	-0.065
0.3	-164.184	-0.065
0.3	-52.1224	-0.065
0.3	90.3111	-0.065
0.3	171.374	-0.065
0.3	-120.524	-0.065
0.3	-134.999	-0.065
0.3	71.089	-0.065
0.3	69.4182	-0.065
0.3	174.944	-0.065
0.3	41.7191	-0.065
0.3	-44.2744	-0.065
0.3	19.8006	-0.065
0.3	-120.404	-0.065
0.3	-123.492	-0.065
0.3	-131.445	-0.065
0.3	159.079	-0.065
0.3	74.8108	-0.065
0.3	-35.7189	-0.065
0.3	-156.391	-0.065
0.3	-47.6655	-0.065
0.3	-157.592	-0.065
0.3	165.482	-0.065
0.3	90.0834	-0.065
0.3	150.726	-0.065
0.3	31.2027	-0.065
0.3	-69.7868	-0.065
0.3	38.788	-0.065
0.3	-166.136	-0.065
0.3	132.068	-0.065
0.3	-157.218	-0.065
0.3	-99.0266	-0.065
0.3	84.1536	-0.065
0.3	30.2946	-0.065
0.3	-136.868	-0.065
0.3	-129.008	-0.065
0.3	103.028	-0.065
0.3	-45.0738	-0.065
0.3	-56.6156	-0.065
0.3	151.048	-0.065
0.3	-111.243	-0.065
0.3	-149.24	-0.065
0.3	55.8572	-0.065
