pol.	phi	weight
0.3	-27.6662	1
0.3	24.9302	1
0.3	-44.3081	1
0.3	151.458	1
0.3	173.111	1
0.3	-64.1945	1
0.3	167.012	1
0.3	106.129	1
0.3	161.08	1
0.3	-179.487	1
0.3	85.0935	1
0.3	11.8117	1
0.3	70.6202	1
0.3	139.7	1
0.3	123.826	1
0.3	-23.3899	1
0.3	-8.46988	1
0.3	123.185	1
0.3	140.475	1
0.3	-128.263	1
0.3	-178.118	1
0.3	-121.598	1
0.3	135.621	1
0.3	-23.9074	1
0.3	127.414	1
0.3	-128.832	1
0.3	19.1412	1
0.3	152.757	1
0.3	163.849	1
0.3	49.6425	1
0.3	76.3814	1
0.3	72.335	1
0.3	-160.152	1
0.3	164.231	1
0.3	178.551	1
0.3	134.606	1
0.3	-147.22	1
0.3	113.097	1
0.3	12.945	1
0.3	-108.384	1
0.3	49.7442	1
0.3	144.047	1
0.3	-131.242	1
0.3	106.58	1
0.3	-90.0899	1
0.3	16.1848	1
0.3	-178.605	1
0.3	14.06	1
0.3	51.6463	1
0.3	-55.4577	1
0.3	-71.237	1
0.3	70.1519	1
0.3	169.363	1
0.3	-60.4553	1
0.3	-167.656	1
0.3	-13.0336	1
0.3	-86.2619	1
0.3	79.4559	1
0.3	150.777	1
0.3	89.195	1
0.3	93.6424	1
0.3	-29.9658	1
0.3	153.259	1
0.3	-173.478	1
0.3	-80.9466	1
0.3	123.055	1
0.3	43.6639	1
0.3	-113.315	1
0.3	-135.3	1
0.3	-67.5173	1
0.3	-65.7939	1
0.3	-107.082	1
0.3	12.2651	1
0.3	168.556	1
0.3	-167.486	1
0.3	124.752	1
0.3	-179.118	1
0.3	134.37	1
0.3	-161.186	1
0.3	169.238	1
0.3	-83.6356	1
0.3	29.9769	1
0.3	156.183	1
0.3	148.742	1
0.3	-98.1284	1
0.3	108.69	1
0.3	-111.008	1
0.3	54.381	1
0.3	154.229	1
0.3	-110.936	1
0.3	-64.9165	1
0.3	-110.44	1
0.3	45.3192	1
0.3	-27.8424	1
0.3	80.6149	1
0.3	83.6431	1
0.3	0.679505	1
0.3	129.251	1
0.3	-35.1976	1
0.3	101.21	1
0.3	-128.033	1
0.3	-165.018	1
0.3	-99.0716	1
0.3	158.641	1
0.3	61.4748	1
0.3	-81.3732	1
0.3	-54.464	1
0.3	174.722	1
0.3	46.955	1
0.3	-24.2504	1
0.3	130.605	1
0.3	-175.347	1
0.3	1.63268	1
0.3	69.5447	1
0.3	118.312	1
0.3	-106.35	1
0.3	167.785	1
0.3	-153.623	1
0.3	98.8344	1
0.3	-25.6957	1
0.3	-82.2255	1
0.3	85.1628	1
0.3	62.7648	1
0.3	-1.0632	1
0.3	56.3881	1
0.3	11.6346	1
0.3	164.12	1
0.3	-7.32201	1
0.3	-33.9757	1
0.3	-177.072	1
0.3	-69.9378	1
0.3	26.8617	1
0.3	-45.6474	1
0.3	130.699	1
0.3	-160.442	1
0.3	136.479	1
0.3	-81.7987	1
0.3	-104.844	1
0.3	-25.9096	1
0.3	7.58834	1
0.3	100.528	1
0.3	45.3783	1
0.3	-54.2114	1
0.3	-92.0717	1
0.3	-83.6289	1
0.3	89.2674	1
0.3	32.9872	1
0.3	-59.3001	1
0.3	24.4451	1
0.3	79.3244	1
0.3	-64.403	1
0.3	45.0847	1
0.3	-144.634	1
0.3	-58.9378	1
0.3	70.6859	1
0.3	70.2668	1
0.3	147.401	1
0.3	83.046	1
0.3	-107.898	1
0.3	13.9521	1
0.3	-53.2298	1
0.3	-139.596	1
0.3	-18.2159	1
0.3	-50.1259	1
0.3	157.76	1
0.3	165.977	1
0.3	-143.894	1
0.3	21.6577	1
0.3	-40.4204	1
0.3	-21.1991	1
0.3	81.1971	1
0.3	88.3962	1
0.3	-176.637	1
0.3	66.6138	1
0.3	-76.6347	1
0.3	78.0289	1
0.3	25.7933	1
0.3	-147.738	1
0.3	33.9615	1
0.3	23.4245	1
0.3	121.726	1
0.3	60.3189	1
0.3	-137.692	1
0.3	-26.4673	1
0.3	-167.993	1
0.3	-22.2148	-0.065
0.3	-125.806	-0.065
0.3	103.912	-0.065
0.3	142.783	-0.065
0.3	-64.0368	-0.065
0.3	-134.227	-0.065
0.3	24.8355	-0.065
0.3	-31.9216	-0.065
0.3	-103.181	-0.065
0.3	145.584	-0.065
0.3	-111.884	-0.065
0.3	122.338	-0.065
0.3	140.681	-0.065
0.3	42.649	-0.065
0.3	128.969	-0.065
0.3	-118.303	-0.065
0.3	-161.453	-0.065
0.3	-111.3	-0.065
0.3	14.7013	-0.065
0.3	-7.38953	-0.065
0.3	-26.5217	-0.065
0.3	96.9261	-0.065
0.3	-110.48	-0.065
0.3	-38.2067	-0.065
0.3	-118.266	-0.065
0.3	-74.716	-0.065
0.3	133.059	-0.065
0.3	-102.341	-0.065
0.3	-104.118	-0.065
0.3	-39.1879	-0.065
0.3	141.528	-0.065
0.3	147.513	-0.065
0.3	0.696462	-0.065
0.3	-109.806	-0.065
0.3	79.1318	-0.065
0.3	-164.74	-0.065
0.3	51.803	-0.065
0.3	44.5514	-0.065
0.3	-40.4662	-0.065
0.3	70.4617	-0.065
0.3	46.6574	-0.065
0.3	-145.274	-0.065
0.3	-52.7611	-0.065
0.3	121.855	-0.065
