pol.	phi	weight
0.3	114.137	1
0.3	24.3681	1
0.3	2.93399	1
0.3	-158.546	1
0.3	112.849	1
0.3	140.292	1
0.3	-139.932	1
0.3	117.869	1
0.3	159.924	1
0.3	-24.4379	1
0.3	-151.476	1
0.3	173.163	1
0.3	-24.4168	1
0.3	130.488	1
0.3	114.089	1
0.3	-134.115	1
0.3	-66.2336	1
0.3	-55.5531	1
0.3	93.6081	1
0.3	-173.64	1
0.3	-147.567	1
0.3	50.0402	1
0.3	46.5834	1
0.3	-49.7553	1
0.3	37.1368	1
0.3	171.272	1
0.3	65.8759	1
0.3	-171.641	1
0.3	-3.09139	1
0.3	117.549	1
0.3	102.958	1
0.3	114.021	1
0.3	-116.097	1
0.3	-94.7814	1
0.3	138.615	1
0.3	-92.2171	1
0.3	138.32	1
0.3	91.1499	1
0.3	37.4108	1
0.3	6.61041	1
0.3	-139.655	1
0.3	160.14	1
0.3	23.7431	1
0.3	161.363	1
0.3	-132.703	1
0.3	-148.666	1
0.3	-42.133	1
0.3	-111.05	1
0.3	-150.185	1
0.3	-113.244	1
0.3	-76.7648	1
0.3	-62.2428	1
0.3	5.57593	1
0.3	-59.1582	1
0.3	109.158	1
0.3	-171.706	1
0.3	153.568	1
0.3	-78.9209	1
0.3	38.3823	1
0.3	39.308	1
0.3	-107.043	1
0.3	-123.816	1
0.3	-9.75162	1
0.3	58.4221	1
0.3	62.8258	1
0.3	-57.7905	1
0.3	30.7802	1
0.3	53.1381	1
0.3	-107.02	1
0.3	151.502	1
0.3	-5.69754	1
0.3	-111.519	1
0.3	103.562	1
0.3	111.202	1
0.3	-69.3704	1
0.3	-177.005	1
0.3	-64.3578	1
0.3	-117.607	1
0.3	-6.38154	1
0.3	84.3805	1
0.3	57.3775	1
0.3	-70.5409	1
0.3	146.991	1
0.3	155.268	1
0.3	-127.754	1
0.3	160.437	1
0.3	81.6235	1
0.3	121.535	1
0.3	-25.9779	1
0.3	49.0384	1
0.3	-3.767	1
0.3	159.949	1
0.3	29.3217	1
0.3	14.9733	1
0.3	125.012	1
0.3	-51.2791	1
0.3	-22.2339	1
0.3	-3.88616	1
0.3	143.558	1
0.3	85.4109	1
0.3	-56.9318	1
0.3	-51.0318	1
0.3	102.496	1
0.3	172.089	1
0.3	10.8392	1
0.3	39.6938	1
0.3	-112.088	1
0.3	7.65285	1
0.3	-61.9589	1
0.3	-21.991	1
0.3	-93.8631	1
0.3	65.182	1
0.3	-176.432	1
0.3	-36.4755	1
0.3	-173.601	1
0.3	69.9508	1
0.3	20.0174	1
0.3	167.822	1
0.3	-175.701	1
0.3	-171.906	1
