pol.	phi	weight
0.3	-125.11	1
0.3	69.6794	1
0.3	14.1213	1
0.3	-65.5906	1
0.3	126.896	1
0.3	96.651	1
0.3	154.533	1
0.3	-147.607	1
0.3	114.752	1
0.3	-0.716615	1
0.3	102.091	1
0.3	-147.479	1
0.3	-71.7248	1
0.3	-99.6562	1
0.3	-148.639	1
0.3	-142.105	1
0.3	-58.1934	1
0.3	-17.7632	1
0.3	-29.859	1
0.3	101.778	1
0.3	101.744	1
0.3	26.9535	1
0.3	-112.851	1
0.3	-165.79	1
0.3	-53.0783	1
0.3	81.0359	1
0.3	101.084	1
0.3	163.603	1
0.3	75.57	1
0.3	1.5526	1
0.3	-73.0213	1
0.3	-75.2145	1
0.3	-5.82153	1
0.3	165.957	1
0.3	107.24	1
0.3	-146.724	1
0.3	-141.217	1
0.3	-65.3337	1
0.3	49.7804	1
0.3	90.9755	1
0.3	-52.5508	1
0.3	-133.207	1
0.3	164.187	1
0.3	151.095	1
0.3	169.64	1
0.3	100.16	1
0.3	159.342	1
0.3	76.5589	1
0.3	-152.681	1
0.3	40.093	1
0.3	-171.862	1
0.3	85.5787	1
0.3	-11.928	1
0.3	77.6879	1
0.3	-88.9343	1
0.3	27.7854	1
0.3	-85.7682	1
0.3	-80.9883	1
0.3	-2.70994	1
0.3	100.585	1
0.3	165.917	1
0.3	45.3544	1
0.3	5.07226	1
0.3	68.2317	1
0.3	127.682	1
0.3	-50.7457	1
0.3	44.5686	1
0.3	174.847	1
0.3	84.5095	1
0.3	-41.32	1
0.3	-111.094	1
0.3	133.022	1
0.3	-166.544	1
0.3	132.557	1
0.3	147.344	1
0.3	-116.837	1
0.3	-51.0618	1
0.3	-115.48	1
0.3	175.922	1
0.3	-71.5089	1
0.3	128.89	1
0.3	42.0219	1
0.3	-110.094	1
0.3	156.701	1
0.3	96.5824	1
0.3	97.2756	1
0.3	-26.7518	1
0.3	-68.7628	1
0.3	26.8007	1
0.3	85.5053	1
0.3	117.945	1
0.3	10.8946	1
0.3	-122.488	1
0.3	-149.588	1
0.3	160.664	1
0.3	-81.5915	1
0.3	174.777	1
0.3	93.8828	1
0.3	63.7838	1
0.3	162.245	1
0.3	167.415	1
0.3	-6.11086	1
0.3	75.0411	1
0.3	117.784	1
0.3	82.0703	1
0.3	-17.5333	1
0.3	-14.0546	1
0.3	113.54	1
0.3	-130.901	1
0.3	-26.6197	1
0.3	-163.614	1
0.3	141.009	1
0.3	-175.423	1
0.3	54.7624	1
0.3	83.7057	1
0.3	175.517	1
0.3	5.29586	1
0.3	115.587	1
0.3	-40.2396	1
0.3	-48.3955	1
0.3	130.241	1
0.3	132.473	1
0.3	97.1443	1
0.3	78.5878	1
0.3	138.233	1
0.3	116.351	1
0.3	-35.9721	1
0.3	93.1699	1
0.3	74.3752	1
0.3	-82.7456	1
0.3	-102.465	1
0.3	-157.291	1
0.3	-126.17	1
0.3	-125.416	1
0.3	8.39431	1
0.3	157.726	1
0.3	97.71	1
0.3	149.644	1
0.3	-59.3565	1
0.3	-51.1007	1
0.3	22.3235	1
0.3	76.7471	1
0.3	-52.4906	1
0.3	121.044	1
0.3	46.995	1
0.3	-51.2315	1
0.3	-49.9854	1
0.3	-82.9121	1
0.3	126.89	1
0.3	128.267	1
0.3	169.463	1
0.3	174.065	1
0.3	-19.0638	1
0.3	-166.41	1
0.3	116.59	1
0.3	159.318	1
0.3	151.247	1
0.3	-90.8928	1
0.3	-148.713	1
0.3	-7.05988	1
0.3	-63.9057	1
0.3	96.1322	1
0.3	37.7634	1
0.3	-40.1747	1
0.3	3.87528	1
0.3	74.044	1
0.3	-144.91	1
0.3	12.7139	1
0.3	134.215	1
0.3	46.9381	1
0.3	-64.0279	1
0.3	-25.2082	1
0.3	-33.9907	1
0.3	-120.903	1
0.3	70.5684	1
0.3	-169.817	1
0.3	80.1313	1
0.3	91.1557	1
0.3	35.8277	1
0.3	37.0524	1
0.3	-133.092	1
0.3	-77.5134	1
0.3	157.011	1
0.3	-105.627	1
0.3	-110.687	1
0.3	6.77867	1
0.3	150.096	1
0.3	-85.4175	1
0.3	-76.3205	1
0.3	-64.6791	1
0.3	21.3949	1
0.3	135.505	1
0.3	-8.55607	1
0.3	-179.15	1
0.3	68.5723	1
0.3	102.535	1
0.3	-175.78	1
0.3	-19.4089	1
0.3	21.5268	1
0.3	-167.992	1
