pol.	phi	weight
0.3	-7.96404	1
0.3	101.201	1
0.3	160.984	1
0.3	-153.212	1
0.3	-27.2289	1
0.3	-19.2134	1
0.3	9.57862	1
0.3	-92.2874	1
0.3	-177.22	1
0.3	122.226	1
0.3	147.006	1
0.3	53.1076	1
0.3	73.5913	1
0.3	-72.8784	1
0.3	-167.111	1
0.3	-65.6274	1
0.3	53.5755	1
0.3	-98.9803	1
0.3	70.1149	1
0.3	-101.848	1
0.3	-81.0354	1
0.3	-136.109	1
0.3	26.4723	1
0.3	143.968	1
0.3	-90.7975	1
0.3	70.4627	1
0.3	116.421	1
0.3	-66.1101	1
0.3	-49.3306	1
0.3	129.596	1
0.3	-152.735	1
0.3	18.1152	1
0.3	83.0079	1
0.3	151.963	1
0.3	-173.355	1
0.3	-44.7942	1
0.3	-137.824	1
0.3	116.856	1
0.3	41.5442	1
0.3	34.3414	1
0.3	-10.7888	1
0.3	-161.029	1
0.3	-54.1019	1
0.3	-5.30506	1
0.3	-51.1365	1
0.3	-69.3245	1
0.3	63.9052	1
0.3	-19.7126	1
0.3	81.1812	1
0.3	26.296	1
0.3	98.646	1
0.3	136.475	1
0.3	-10.8117	1
0.3	-85.0014	1
0.3	134.489	1
0.3	6.90975	1
0.3	64.2847	1
0.3	120.221	1
0.3	99.7349	1
0.3	114.843	1
0.3	58.9316	1
0.3	-137.31	1
0.3	12.0225	1
0.3	-95.0292	1
0.3	168.238	1
0.3	-50.9411	1
0.3	96.7792	1
0.3	101.849	1
0.3	-61.7615	1
0.3	-61.3751	1
0.3	71.6304	1
0.3	173.694	1
0.3	124.448	1
0.3	58.3105	1
0.3	15.8469	1
0.3	-30.098	1
0.3	-8.56592	1
0.3	-38.822	1
0.3	27.9542	1
0.3	-64.3119	1
0.3	-47.2899	1
0.3	-24.1174	1
0.3	5.86595	1
0.3	98.9232	1
0.3	-132.516	1
0.3	93.3217	1
0.3	-97.3097	1
0.3	10.8839	1
0.3	-53.1882	1
0.3	134.397	1
0.3	28.0318	1
0.3	18.1235	1
0.3	-89.3777	1
0.3	-150.811	1
0.3	162.743	1
0.3	67.8286	1
0.3	164.248	1
0.3	-88.8745	1
0.3	-112.507	1
0.3	161.798	1
0.3	-24.1698	1
0.3	-38.8579	1
0.3	103.96	1
0.3	134.74	1
0.3	33.9539	1
0.3	-2.93468	1
0.3	152.776	1
0.3	-131.029	1
0.3	-129.4	1
0.3	-149.499	1
0.3	123.392	1
0.3	131.91	1
0.3	92.3706	1
0.3	-49.2706	1
0.3	158.811	1
0.3	-21.0931	1
0.3	46.3469	1
0.3	171.489	1
0.3	-131.126	1
0.3	150.281	1
0.3	-90.7853	1
0.3	171.619	1
0.3	44.045	1
0.3	123.645	1
0.3	-8.7964	1
0.3	-90.0329	1
0.3	114.494	1
0.3	68.7471	1
0.3	110.043	1
0.3	-61.928	1
0.3	-144.677	1
0.3	128.354	1
0.3	128.613	1
0.3	138.779	1
0.3	178.815	1
0.3	114.338	1
0.3	137.503	1
0.3	125.838	1
0.3	-39.5452	1
0.3	-151.942	1
0.3	115.404	1
0.3	33.2755	1
0.3	-49.9478	1
0.3	-147.53	1
0.3	140.182	1
0.3	29.6914	1
0.3	-84.6406	1
0.3	-8.13967	1
0.3	-133.743	1
0.3	-6.34195	1
0.3	109.799	1
0.3	-48.1973	1
0.3	36.7231	1
0.3	174.729	1
0.3	151.203	1
0.3	126.753	1
0.3	-123.975	1
0.3	-23.1412	1
0.3	-59.12	1
0.3	60.7366	1
0.3	-56.6507	1
0.3	-162.263	1
0.3	74.3266	1
0.3	-35.8901	1
0.3	-55.4716	1
0.3	-126.512	1
0.3	-63.3647	1
0.3	130.66	1
0.3	16.3818	1
0.3	-165.589	1
0.3	-71.9064	1
0.3	76.2914	1
0.3	-148.891	1
0.3	59.0269	1
0.3	-83.9135	1
0.3	97.5057	1
0.3	-36.9356	1
0.3	-148.34	1
0.3	-22.1123	1
0.3	3.95822	1
0.3	-32.399	1
0.3	-168.45	1
0.3	123.972	1
0.3	112.616	1
0.3	-162.852	1
0.3	-43.9704	1
0.3	83.9569	1
0.3	-126.245	1
0.3	-83.2698	1
0.3	-146.146	1
0.3	-118.157	1
0.3	72.3947	1
0.3	85.3522	1
0.3	-102.51	1
0.3	-21.5971	1
0.3	-54.3261	1
0.3	-144.763	1
0.3	138.141	1
0.3	-52.9096	1
0.3	13.8891	1
0.3	17.6143	1
0.3	166.026	1
0.3	-156.771	1
0.3	-10.7192	1
0.3	-7.66103	1
0.3	12.6665	1
0.3	-15.1137	1
0.3	169.817	1
0.3	29.4194	1
0.3	-53.0641	1
0.3	-108.048	1
0.3	90.3728	1
0.3	-68.436	1
0.3	105.204	1
0.3	65.2353	1
0.3	53.4891	1
0.3	-59.0791	1
0.3	-150.894	1
0.3	-88.5867	1
0.3	-10.2757	1
0.3	64.7525	1
0.3	12.9619	1
0.3	19.1223	1
0.3	103.389	1
0.3	-42.2952	1
0.3	-123.778	1
0.3	34.1767	1
0.3	-101.614	1
0.3	122.002	1
0.3	-97.1925	1
0.3	15.3272	1
0.3	-144.692	-0.065
0.3	-110.37	-0.065
0.3	163.335	-0.065
0.3	-177.543	-0.065
0.3	15.7369	-0.065
0.3	60.9245	-0.065
0.3	55.8193	-0.065
0.3	-156.742	-0.065
0.3	140.821	-0.065
0.3	39.8156	-0.065
0.3	-45.7068	-0.065
0.3	89.6237	-0.065
0.3	-93.4858	-0.065
0.3	106.133	-0.065
0.3	-144.64	-0.065
0.3	179.424	-0.065
0.3	57.2533	-0.065
0.3	174.02	-0.065
0.3	69.7798	-0.065
0.3	25.4425	-0.065
0.3	66.0676	-0.065
0.3	16.2207	-0.065
0.3	-146.212	-0.065
0.3	-132.506	-0.065
