pol.	phi	weight
0.3	-128.23	1
0.3	64.1638	1
0.3	-146.46	1
0.3	100.923	1
0.3	-73.9703	1
0.3	89.4561	1
0.3	38.3738	1
0.3	-11.5528	1
0.3	-10.0993	1
0.3	56.8964	1
0.3	-172.981	1
0.3	-106.739	1
0.3	-155.773	1
0.3	11.0143	1
0.3	-141.645	1
0.3	159.61	1
0.3	-129.015	1
0.3	55.8147	1
0.3	-143.254	1
0.3	-0.0638104	1
0.3	-31.8363	1
0.3	5.01485	1
0.3	-16.8159	1
0.3	158.16	1
0.3	-120.328	1
0.3	-134.127	1
0.3	172.863	1
0.3	-38.949	1
0.3	-78.1734	1
0.3	-157.531	1
0.3	23.4659	1
0.3	11.1162	1
0.3	-118.541	1
0.3	153.531	1
0.3	-150.786	1
0.3	120.242	1
0.3	77.6771	1
0.3	-144.117	1
0.3	161.058	1
0.3	131.323	1
0.3	-148.519	1
0.3	-62.9354	1
0.3	88.5094	1
0.3	-44.9715	1
0.3	-12.3217	1
0.3	96.7386	1
0.3	-15.4748	1
0.3	-14.946	1
0.3	-40.8664	1
0.3	131.135	1
0.3	-76.2631	1
0.3	-65.326	1
0.3	-60.0306	1
0.3	81.2326	1
0.3	40.7147	1
0.3	-120.25	1
0.3	-8.32866	1
0.3	165.601	1
0.3	-7.70426	1
0.3	-162.8	1
0.3	-35.2836	1
0.3	-21.6689	1
0.3	102.538	1
0.3	-25.6928	1
0.3	-39.7955	1
0.3	-153.247	1
0.3	32.1524	1
0.3	-76.6318	1
0.3	134.738	1
0.3	-9.70594	1
0.3	-95.3088	1
0.3	0.551637	1
0.3	-89.4902	1
0.3	-31.8309	1
0.3	-85.1339	1
0.3	-98.0073	1
0.3	-168.682	1
0.3	-75.2168	1
0.3	134.035	1
0.3	86.2879	1
0.3	-90.3098	1
0.3	177.58	1
0.3	-61.3224	1
0.3	114.978	1
0.3	136.737	1
0.3	179.18	1
0.3	-94.0347	1
0.3	18.2136	1
0.3	53.123	1
0.3	139.972	1
0.3	137.213	1
0.3	-163.773	1
0.3	175.349	1
0.3	-71.7445	1
0.3	87.0333	1
0.3	-46.7251	1
0.3	-2.43899	1
0.3	-177.87	1
0.3	39.6866	1
0.3	101.174	1
0.3	69.4021	1
0.3	-109.1	1
0.3	-42.9108	1
0.3	-163.126	1
0.3	106.674	1
0.3	104.163	1
0.3	114.642	1
0.3	141.064	1
0.3	27.9336	1
0.3	22.0654	1
0.3	-124.203	1
0.3	118.307	1
0.3	-60.5972	1
0.3	-137.152	1
0.3	89.075	1
0.3	-29.5531	1
0.3	109.993	1
0.3	-78.76	1
0.3	56.8102	1
0.3	-64.3226	1
0.3	-43.6669	1
0.3	94.5785	1
0.3	-76.8152	1
0.3	-31.0993	1
0.3	177.247	1
0.3	-1.75344	1
0.3	-109.414	1
0.3	56.3306	1
0.3	-39.8538	1
0.3	52.9384	1
0.3	-24.8324	1
0.3	18.5281	1
0.3	169.74	1
0.3	127.063	1
0.3	168.443	1
0.3	-79.781	1
0.3	175.825	1
0.3	61.5649	1
0.3	-73.1898	1
0.3	38.5525	1
0.3	154.232	1
0.3	-98.2034	1
0.3	15.4317	1
0.3	-79.6656	1
0.3	78.9979	1
0.3	80.992	1
0.3	33.5282	1
0.3	125.59	1
0.3	132.244	1
0.3	43.8143	1
0.3	119.462	1
0.3	4.35828	1
0.3	59.3282	1
0.3	-50.9546	1
0.3	-177.282	1
0.3	26.9417	1
0.3	-137.824	1
0.3	-177.816	1
0.3	-40.042	1
0.3	-169.479	1
0.3	137.125	1
0.3	54.8328	1
0.3	-170.449	1
0.3	147.453	1
0.3	117.257	1
0.3	-165.735	1
0.3	114.59	1
0.3	-166.606	1
0.3	-41.0575	1
0.3	-177.641	1
0.3	8.65642	1
0.3	-123.33	1
0.3	-112.748	1
0.3	175.951	1
0.3	-149.035	1
0.3	14.3341	1
0.3	-42.3102	1
0.3	-1.89726	1
0.3	47.943	1
0.3	-136.773	1
0.3	35.1261	1
0.3	-69.3945	1
0.3	-35.3836	1
0.3	-172.699	1
0.3	-112.727	1
0.3	118.106	1
0.3	54.8687	1
0.3	55.4413	1
0.3	153.772	1
0.3	-107.749	1
0.3	174.727	1
0.3	0.346375	1
0.3	75.1205	1
0.3	-113.805	1
0.3	-130.52	1
0.3	138.538	1
0.3	-3.41795	1
0.3	29.4794	-0.065
0.3	171.063	-0.065
0.3	101.245	-0.065
0.3	117.614	-0.065
0.3	-61.1201	-0.065
0.3	56.7841	-0.065
0.3	19.9271	-0.065
0.3	0.711586	-0.065
0.3	-36.5729	-0.065
0.3	10.2772	-0.065
0.3	32.6309	-0.065
0.3	87.5574	-0.065
0.3	-11.8882	-0.065
0.3	-9.73962	-0.065
0.3	166.429	-0.065
0.3	-87.1089	-0.065
0.3	-122.513	-0.065
0.3	158.174	-0.065
0.3	-93.8719	-0.065
0.3	101.057	-0.065
0.3	-76.0634	-0.065
0.3	96.4694	-0.065
0.3	175.174	-0.065
0.3	-161.433	-0.065
0.3	40.0317	-0.065
0.3	165.813	-0.065
0.3	-64.3722	-0.065
0.3	-74.0143	-0.065
0.3	73.295	-0.065
0.3	30.082	-0.065
0.3	14.2607	-0.065
0.3	104.71	-0.065
0.3	-70.1239	-0.065
0.3	26.2798	-0.065
0.3	116.953	-0.065
0.3	151.404	-0.065
0.3	78.452	-0.065
0.3	-10.1779	-0.065
0.3	133.599	-0.065
0.3	70.2612	-0.065
0.3	60.4834	-0.065
0.3	25.9294	-0.065
0.3	84.0861	-0.065
0.3	29.481	-0.065
0.3	-22.4424	-0.065
0.3	31.2223	-0.065
0.3	-55.0258	-0.065
0.3	138.598	-0.065
0.3	-114.528	-0.065
0.3	138.147	-0.065
0.3	37.036	-0.065
0.3	-167.676	-0.065
0.3	-50.031	-0.065
0.3	-122.667	-0.065
0.3	-29.1803	-0.065
0.3	145.147	-0.065
0.3	-21.7412	-0.065
0.3	-60.9432	-0.065
0.3	-120.418	-0.065
0.3	-128.972	-0.065
0.3	-146.223	-0.065
0.3	-173.402	-0.065
0.3	66.6232	-0.065
0.3	1.87616	-0.065
0.3	-42.5886	-0.065
0.3	23.6571	-0.065
0.3	-169.58	-0.065
0.3	-173.911	-0.065
0.3	-144.486	-0.065
0.3	28.738	-0.065
0.3	-102.806	-0.065
0.3	161.042	-0.065
0.3	-12.0749	-0.065
0.3	-173.841	-0.065
0.3	12.398	-0.065
0.3	32.8808	-0.065
0.3	33.6995	-0.065
0.3	-56.3653	-0.065
0.3	90.2222	-0.065
0.3	-83.002	-0.065
0.3	28.2815	-0.065
0.3	31.9438	-0.065
0.3	97.1657	-0.065
0.3	-166.629	-0.065
0.3	-110.093	-0.065
0.3	-122.441	-0.065
0.3	-169.089	-0.065
0.3	58.856	-0.065
0.3	125.148	-0.065
0.3	59.9372	-0.065
0.3	-51.1875	-0.065
0.3	16.3128	-0.065
0.3	-98.2526	-0.065
