pol.	phi	weight
0.3	-66.5994	1
0.3	-28.7391	1
0.3	83.06	1
0.3	-53.5387	1
0.3	69.2123	1
0.3	105.549	1
0.3	-22.1758	1
0.3	-18.8608	1
0.3	78.0206	1
0.3	65.1396	1
0.3	-137.393	1
0.3	-2.00608	1
0.3	-175.056	1
0.3	-17.6798	1
0.3	22.0772	1
0.3	-45.5241	1
0.3	-63.2442	1
0.3	11.0728	1
0.3	-99.9862	1
0.3	-30.9181	1
0.3	-154.469	1
0.3	-174.522	1
0.3	163.377	1
0.3	38.1509	1
0.3	-20.3531	1
0.3	134.629	1
0.3	-90.1622	1
0.3	141.55	1
0.3	-26.3543	1
0.3	134.078	1
0.3	-103.905	1
0.3	59.8057	1
0.3	-164.665	1
0.3	-178.393	1
0.3	103.373	1
0.3	-51.4343	1
0.3	-12.3569	1
0.3	138.85	1
0.3	43.9705	1
0.3	85.8024	1
0.3	2.32828	1
0.3	-65.8456	1
0.3	95.4056	1
0.3	12.3289	1
0.3	-159.854	1
0.3	74.663	1
0.3	78.2508	1
0.3	143.937	1
0.3	67.2332	1
0.3	155.922	1
0.3	-140.059	1
0.3	156.462	1
0.3	-18.9871	1
0.3	-112.1	1
0.3	-91.1321	1
0.3	-164.744	1
0.3	9.64235	1
0.3	141.305	1
0.3	171.028	1
0.3	2.05719	1
0.3	-50.8735	1
0.3	-4.94065	1
0.3	-98.8954	1
0.3	-108.266	1
0.3	141.104	1
0.3	130.636	1
0.3	110.161	1
0.3	41.4861	1
0.3	-158.397	1
0.3	-38.5941	1
0.3	24.3953	1
0.3	-46.7313	1
0.3	60.9296	1
0.3	17.5408	1
0.3	-97.192	1
0.3	84.8069	1
0.3	-104.4	1
0.3	-111.64	1
0.3	159.618	1
0.3	-103.733	1
0.3	-16.4377	1
0.3	72.0375	1
0.3	8.06298	1
0.3	148.836	1
0.3	122.817	1
0.3	156.308	1
0.3	-93.0595	1
0.3	-21.1026	1
0.3	-121.69	1
0.3	90.2372	1
0.3	-75.1171	1
0.3	-63.5799	1
0.3	144.343	1
0.3	-124.88	1
0.3	-152.179	1
0.3	-157.012	1
0.3	46.8978	1
0.3	-136.036	1
0.3	179.381	1
0.3	-28.2294	1
0.3	-92.7931	1
0.3	171.692	1
0.3	79.0535	1
0.3	-44.0468	1
0.3	-112.415	1
0.3	-111.802	1
0.3	-14.7791	1
0.3	-166.321	1
0.3	176.77	1
0.3	38.2506	1
0.3	-21.0878	1
0.3	90.1915	1
0.3	-144.252	1
0.3	-10.039	1
0.3	-97.7927	1
0.3	-50.9622	1
0.3	-2.88146	1
0.3	-166.008	1
0.3	28.0485	1
0.3	-10.2728	1
0.3	74.5211	1
0.3	45.2928	1
0.3	-15.4525	1
0.3	78.9364	1
0.3	-164.336	1
0.3	-130.155	1
0.3	-43.4721	1
0.3	97.96	1
0.3	-78.5105	1
0.3	168.649	1
0.3	10.834	1
0.3	152.599	1
0.3	-17.3539	1
0.3	77.8745	1
0.3	125.168	1
0.3	-3.38414	1
0.3	-148.033	1
0.3	161.983	1
0.3	23.6816	1
0.3	-133.094	1
0.3	-154.636	1
0.3	18.9559	1
0.3	61.0878	1
0.3	151.425	1
0.3	149.275	1
0.3	-12.6649	1
0.3	114.92	1
0.3	58.5809	1
0.3	47.6706	1
0.3	138.728	1
0.3	-96.5892	1
0.3	-25.5737	1
0.3	-24.0262	1
0.3	159.3	1
0.3	52.192	1
0.3	-98.6766	1
0.3	-71.919	1
0.3	162.904	1
0.3	-2.50219	1
0.3	115.915	1
0.3	-78.3555	1
0.3	59.626	1
0.3	-32.1335	1
0.3	-87.1039	1
0.3	162.146	1
0.3	-127.766	1
0.3	64.0899	1
0.3	106.11	1
0.3	-33.2303	1
0.3	-146.43	1
0.3	-144.717	1
0.3	-100.804	1
0.3	3.21982	1
0.3	-102.302	1
0.3	-49.6285	1
0.3	-134.584	1
0.3	99.7421	1
0.3	-104.443	1
0.3	-67.7302	1
0.3	142.115	1
0.3	3.06826	1
0.3	-110.367	1
0.3	-121.785	1
0.3	-156.365	1
0.3	-71.3353	1
0.3	94.1261	1
0.3	149.259	1
0.3	-172.674	1
0.3	-24.1593	1
0.3	72.7814	1
0.3	-19.998	1
0.3	118.596	1
0.3	-63.1769	1
0.3	148.469	1
0.3	-141.164	1
0.3	6.2178	1
0.3	119.12	1
0.3	111.419	1
0.3	-88.202	1
0.3	-67.9005	1
0.3	-168.538	1
0.3	13.9251	1
0.3	114.078	1
0.3	113.749	1
0.3	143.266	1
0.3	159.924	1
0.3	-171.637	1
0.3	67.4896	-0.065
0.3	169.511	-0.065
0.3	100.731	-0.065
0.3	-21.5432	-0.065
0.3	-5.46398	-0.065
0.3	44.8012	-0.065
0.3	73.1549	-0.065
0.3	-29.7004	-0.065
0.3	-117.877	-0.065
0.3	-167.807	-0.065
0.3	-94.1144	-0.065
0.3	-145.501	-0.065
0.3	21.2307	-0.065
0.3	-66.6735	-0.065
0.3	2.56424	-0.065
0.3	21.5835	-0.065
0.3	129.759	-0.065
0.3	-76.9119	-0.065
0.3	19.4503	-0.065
0.3	-84.3542	-0.065
0.3	71.4467	-0.065
0.3	42.4477	-0.065
0.3	-114.964	-0.065
0.3	42.1778	-0.065
0.3	-32.5976	-0.065
0.3	76.0222	-0.065
0.3	-137.427	-0.065
