pol.	phi	weight
0.3	-130.067	1
0.3	-157.288	1
0.3	110.15	1
0.3	90.5252	1
0.3	125.795	1
0.3	-107.338	1
0.3	-5.98033	1
0.3	-154.203	1
0.3	-43.8042	1
0.3	88.0507	1
0.3	-102.815	1
0.3	-2.92164	1
0.3	2.13909	1
0.3	-178.836	1
0.3	-127.592	1
0.3	160.663	1
0.3	169.441	1
0.3	109.231	1
0.3	-90.0168	1
0.3	108.749	1
0.3	175.757	1
0.3	129.85	1
0.3	-12.3256	1
0.3	57.7379	1
0.3	-86.9239	1
0.3	-124.559	1
0.3	-52.1952	1
0.3	-123.577	1
0.3	14.2779	1
0.3	125.757	1
0.3	135.214	1
0.3	122.442	1
0.3	-1.46187	1
0.3	116.091	1
0.3	168.939	1
0.3	-53.8788	1
0.3	-107.564	1
0.3	122.412	1
0.3	-162.441	1
0.3	19.0937	1
0.3	109.553	1
0.3	-67.4281	1
0.3	-42.1662	1
0.3	74.4203	1
0.3	163.417	1
0.3	-145.94	1
0.3	21.0945	1
0.3	-49.2186	1
0.3	70.5032	1
0.3	36.4153	1
0.3	67.1665	1
0.3	-55.0065	1
0.3	142.601	1
0.3	-154.559	1
0.3	84.4125	1
0.3	-82.9167	1
0.3	50.087	1
0.3	71.0526	1
0.3	137.97	1
0.3	143.685	1
0.3	-90.6149	1
0.3	160.567	1
0.3	-106.01	1
0.3	-162.648	1
0.3	57.7671	1
0.3	-171.121	1
0.3	-123.102	1
0.3	-164.59	1
0.3	80.331	1
0.3	-116.73	1
0.3	-47.9521	1
0.3	27.7045	1
0.3	50.2733	1
0.3	-70.3609	1
0.3	16.515	1
0.3	-37.1932	1
0.3	-122.404	1
0.3	-34.9687	1
0.3	117.764	1
0.3	178.768	1
0.3	-134.543	1
0.3	72.678	1
0.3	91.5612	1
0.3	-121.172	1
0.3	-88.7683	1
0.3	142.048	1
0.3	-29.873	1
0.3	131.371	1
0.3	32.1102	1
0.3	122.253	1
0.3	163.514	1
0.3	-98.1126	1
0.3	139.149	1
0.3	-40.8933	1
0.3	80.2645	1
0.3	60.1479	1
0.3	-125.505	1
0.3	-55.2397	1
0.3	-44.8403	1
0.3	-136.328	1
0.3	-44.9104	1
0.3	-88.7148	1
0.3	37.573	1
0.3	-40.1258	1
0.3	-134.326	1
0.3	-111.52	1
0.3	129.79	1
0.3	-170.192	1
0.3	26.7663	1
0.3	70.0609	1
0.3	-108.038	1
0.3	137.704	1
0.3	-14.1235	1
0.3	-121.124	1
0.3	-175.032	1
0.3	176.183	1
0.3	55.5898	1
0.3	-78.4478	1
0.3	5.89	1
0.3	-52.5284	1
0.3	67.7547	1
0.3	13.2378	1
0.3	53.1923	1
0.3	40.2934	1
0.3	66.4144	1
0.3	116.511	1
0.3	83.8444	1
0.3	164.461	1
0.3	-76.6601	1
0.3	-59.613	1
0.3	-116.223	1
