pol.	phi	weight
0.3	23.9546	1
0.3	-148.692	1
0.3	-153.026	1
0.3	178.969	1
0.3	32.7247	1
0.3	-9.86703	1
0.3	-46.0266	1
0.3	32.3303	1
0.3	44.8898	1
0.3	103.974	1
0.3	15.3992	1
0.3	-118.872	1
0.3	-9.32951	1
0.3	-2.91707	1
0.3	157.163	1
0.3	157.15	1
0.3	170.233	1
0.3	-9.55431	1
0.3	-10.2948	1
0.3	-32.0005	1
0.3	90.5815	1
0.3	118.835	1
0.3	147.812	1
0.3	138.632	1
0.3	179.946	1
0.3	75.6392	1
0.3	-21.6465	1
0.3	-18.7684	1
0.3	-164.858	1
0.3	95.7793	1
0.3	109.734	1
0.3	-130.579	1
0.3	154.327	1
0.3	-56.582	1
0.3	68.7518	1
0.3	13.4658	1
0.3	146.8	1
0.3	-179.784	1
0.3	-36.6366	1
0.3	16.303	1
0.3	160.472	1
0.3	-128.43	1
0.3	-132.376	1
0.3	106.915	1
0.3	-62.6249	1
0.3	-107.97	1
0.3	-3.69016	1
0.3	88.45	1
0.3	0.725591	1
0.3	95.3824	1
0.3	-77.4487	1
0.3	83.1647	1
0.3	-14.2094	1
0.3	153.194	1
0.3	-52.435	1
0.3	-6.84888	1
0.3	-161.418	1
0.3	-62.4752	1
0.3	120.119	1
0.3	-114.065	1
0.3	133.655	1
0.3	162.923	1
0.3	-139.671	1
0.3	59.1668	1
0.3	-56.4512	1
0.3	11.1559	1
0.3	128.065	1
0.3	54.4203	1
0.3	-147.327	1
0.3	144.572	1
0.3	-99.1888	1
0.3	-127.942	1
0.3	-168.663	1
0.3	148.716	1
0.3	104.458	1
0.3	-58.5916	1
0.3	17.6176	1
0.3	-53.1235	1
0.3	38.4714	1
0.3	127.301	1
0.3	146.557	1
0.3	-139.689	1
0.3	-28.0288	1
0.3	15.5616	1
0.3	108.179	1
0.3	-107.356	1
0.3	-84.9133	1
0.3	-100.462	1
0.3	-34.6917	1
0.3	110.486	1
0.3	-92.6001	1
0.3	45.554	1
0.3	-172.179	1
0.3	-172.138	1
0.3	26.8063	1
0.3	123.175	1
0.3	110.501	1
0.3	154.796	1
0.3	88.2787	1
0.3	92.8131	1
0.3	40.2207	1
0.3	35.3362	1
0.3	98.6169	1
0.3	-137.286	1
0.3	147.037	1
0.3	-20.0414	1
0.3	172.845	1
0.3	-21.6249	1
0.3	118.658	1
0.3	28.7872	1
0.3	178.543	1
0.3	11.1052	1
0.3	-177.288	1
0.3	-76.8952	1
0.3	-48.3374	1
0.3	171.064	1
0.3	59.6059	1
0.3	77.5311	1
0.3	170.375	1
0.3	-177.132	1
0.3	166.928	1
0.3	-164.715	1
0.3	-119.003	1
0.3	20.3465	1
0.3	133.854	1
0.3	85.3331	1
0.3	1.80032	1
0.3	56.225	1
0.3	67.5852	1
0.3	-165.503	1
0.3	168.918	1
0.3	52.2742	1
0.3	157.171	1
0.3	43.0927	1
0.3	163.866	1
0.3	108.903	1
0.3	22.6073	1
0.3	151.483	1
0.3	158.568	1
0.3	153.825	1
0.3	11.7917	1
0.3	-30.4778	1
0.3	62.0125	1
0.3	-171.602	1
0.3	161.234	1
0.3	60.9986	1
0.3	-80.2525	1
0.3	122.129	1
0.3	118.153	1
0.3	-93.6734	1
0.3	51.9194	1
0.3	-123.76	1
0.3	95.8439	1
0.3	5.85594	1
0.3	-57.0156	1
0.3	93.1208	1
0.3	-173.134	1
0.3	-83.1262	1
0.3	60.7796	1
0.3	126.19	1
0.3	-154.56	1
0.3	-136.427	1
0.3	146.84	1
0.3	162.418	1
0.3	-115.847	1
0.3	-164.912	1
0.3	165.15	1
0.3	89.7919	1
0.3	-130.45	1
0.3	-99.0382	1
0.3	-107.395	1
0.3	173.784	1
0.3	1.4643	1
0.3	-7.64384	1
0.3	-99.1824	1
0.3	-151.832	1
0.3	-100.842	1
0.3	-133.414	1
0.3	-99.0612	1
0.3	-74.4675	1
0.3	170.248	1
0.3	-161.708	1
0.3	-45.385	1
0.3	-103.243	1
0.3	-153.021	1
0.3	125.636	1
0.3	-77.5235	1
0.3	-36.2088	1
0.3	-70.6869	1
0.3	30.1514	1
0.3	-70.5149	1
0.3	-2.15888	1
