pol.	phi	weight
0.3	-26.04	1
0.3	-23.3115	1
0.3	10.8864	1
0.3	33.3985	1
0.3	-33.4178	1
0.3	-147.534	1
0.3	-161.042	1
0.3	-121.69	1
0.3	85.7571	1
0.3	-167.272	1
0.3	-74.4889	1
0.3	-179.164	1
0.3	43.0756	1
0.3	144.038	1
0.3	109.392	1
0.3	134.165	1
0.3	164.137	1
0.3	-2.5443	1
0.3	-149.619	1
0.3	111.522	1
0.3	-85.9544	1
0.3	-121.581	1
0.3	112.269	1
0.3	-31.995	1
0.3	69.4166	1
0.3	131.631	1
0.3	-124.707	1
0.3	49.5453	1
0.3	-171.145	1
0.3	-165.65	1
0.3	-168.533	1
0.3	90.3413	1
0.3	-5.01225	1
0.3	124.966	1
0.3	148.645	1
0.3	-62.1188	1
0.3	-17.644	1
0.3	-94.7312	1
0.3	18.1522	1
0.3	-173.114	1
0.3	-48.4684	1
0.3	-115.669	1
0.3	-102.013	1
0.3	129.027	1
0.3	141.838	1
0.3	121.124	1
0.3	72.6807	1
0.3	174.959	1
0.3	161.758	1
0.3	-53.4942	1
0.3	-86.7102	1
0.3	97.9291	1
0.3	87.2414	1
0.3	-2.53031	1
0.3	-135.097	1
0.3	150.015	1
0.3	-45.2242	1
0.3	-173.078	1
0.3	85.2767	1
0.3	117.947	1
0.3	-7.91288	1
0.3	-46.7339	1
0.3	-88.1839	1
0.3	159.255	1
0.3	68.2703	1
0.3	167.654	1
0.3	14.8888	1
0.3	146.626	1
0.3	-108.873	1
0.3	-36.3324	1
0.3	151.35	1
0.3	83.5423	1
0.3	15.2834	1
0.3	88.8687	1
0.3	30.0674	1
0.3	-31.6481	1
0.3	-92.8933	1
0.3	86.9134	1
0.3	64.0998	1
0.3	-137.04	1
0.3	-77.0776	1
0.3	8.55045	1
0.3	10.4318	1
0.3	-17.1155	1
0.3	76.2961	1
0.3	88.9074	1
0.3	-33.2716	1
0.3	-64.7911	1
0.3	56.8183	1
0.3	-148.916	1
0.3	-136.335	1
0.3	-97.5285	1
0.3	-179.958	1
0.3	161.113	1
0.3	-51.3502	1
0.3	140.923	1
0.3	122.741	1
0.3	-70.5312	1
0.3	-173.302	1
0.3	31.0276	1
0.3	167.542	1
0.3	-40.737	1
0.3	-111.896	1
0.3	-170.088	1
0.3	-54.3362	1
0.3	5.40945	1
0.3	55.488	1
0.3	159.593	1
0.3	141.95	1
0.3	86.7501	1
0.3	-88.4954	1
0.3	-154.952	1
0.3	-26.5201	1
0.3	112.418	1
0.3	-40.3405	1
0.3	-150.495	1
0.3	170.636	1
0.3	86.4984	1
0.3	135.64	1
0.3	-129.192	1
0.3	116.382	1
0.3	172.22	1
0.3	53.8088	1
0.3	170.475	1
0.3	-85.3442	1
0.3	-6.39023	1
0.3	3.61038	1
0.3	21.5947	1
0.3	-129	1
0.3	-76.3686	1
0.3	-7.49097	1
0.3	31.6767	1
0.3	-120.314	1
0.3	-73.6144	1
0.3	8.4955	1
0.3	-61.572	1
0.3	-81.6878	1
0.3	-59.113	1
0.3	47.3503	1
0.3	134.641	1
0.3	157.572	1
0.3	-143.105	1
0.3	167.849	1
0.3	-103.456	1
0.3	135.756	1
0.3	-45.0621	1
0.3	-8.26954	1
0.3	-81.3554	1
0.3	55.0731	1
0.3	70.905	1
0.3	-104.217	1
0.3	-165.823	1
0.3	-155.505	1
0.3	-155.328	1
0.3	51.6143	1
0.3	-110.759	1
0.3	-140.654	1
0.3	47.7415	1
0.3	-172.968	1
0.3	-32.5373	1
0.3	41.5189	1
0.3	88.3657	1
0.3	-3.16595	1
0.3	-161.252	1
0.3	67.4555	1
0.3	63.7756	1
0.3	-34.2667	1
0.3	130.073	1
0.3	2.5655	1
0.3	-39.0658	1
0.3	36.1125	1
0.3	-158.752	1
0.3	-138.394	1
0.3	-151.149	1
0.3	-94.1756	1
0.3	-8.75164	1
0.3	-50.4176	1
0.3	39.2488	1
0.3	-60.5235	1
0.3	5.39872	1
0.3	-81.3966	1
0.3	-63.799	1
0.3	-141.131	1
0.3	-37.5041	1
0.3	137.633	1
0.3	33.9306	1
0.3	50.9784	1
0.3	-154.023	1
0.3	-141.011	1
0.3	-125.28	1
0.3	173.455	1
0.3	-149.238	1
0.3	103.944	1
0.3	113.155	1
0.3	11.7266	-0.065
0.3	15.147	-0.065
0.3	-44.0496	-0.065
0.3	173.735	-0.065
0.3	-57.7646	-0.065
0.3	167.031	-0.065
0.3	45.9099	-0.065
0.3	140.437	-0.065
0.3	-18.3871	-0.065
0.3	170.496	-0.065
0.3	-141.865	-0.065
0.3	-139.162	-0.065
0.3	-137.719	-0.065
0.3	114.93	-0.065
0.3	93.9988	-0.065
