pol.	phi	weight
0.3	-46.9448	1
0.3	100.731	1
0.3	-68.4139	1
0.3	-41.6104	1
0.3	70.3722	1
0.3	134.73	1
0.3	133.441	1
0.3	156.703	1
0.3	-19.7545	1
0.3	27.9469	1
0.3	97.788	1
0.3	85.098	1
0.3	107.951	1
0.3	-89.5454	1
0.3	11.8889	1
0.3	28.6598	1
0.3	-73.641	1
0.3	-111.671	1
0.3	139.011	1
0.3	-71.0203	1
0.3	-165.443	1
0.3	4.1513	1
0.3	-63.0338	1
0.3	-151.874	1
0.3	-153.077	1
0.3	-87.0575	1
0.3	-43.7133	1
0.3	-55.9586	1
0.3	122.075	1
0.3	-36.8352	1
0.3	109.977	1
0.3	-138.756	1
0.3	60.8404	1
0.3	166.373	1
0.3	86.6612	1
0.3	55.753	1
0.3	74.9571	1
0.3	22.9898	1
0.3	-117.058	1
0.3	-47.4376	1
0.3	-57.372	1
0.3	176.913	1
0.3	14.9867	1
0.3	-156.641	1
0.3	170.696	1
0.3	90.0206	1
0.3	129.352	1
0.3	173.924	1
0.3	-162.288	1
0.3	4.11339	1
0.3	-27.9321	1
0.3	-171.677	1
0.3	151.834	1
0.3	1.92794	1
0.3	-43.5972	1
0.3	47.6514	1
0.3	156.545	1
0.3	87.3702	1
0.3	132.206	1
0.3	-75.9973	1
0.3	105.134	1
0.3	148.068	1
0.3	168.864	1
0.3	118.182	1
0.3	-155.585	1
0.3	70.995	1
0.3	-112.447	1
0.3	-43.5341	1
0.3	161.988	1
0.3	54.8415	1
0.3	165.361	1
0.3	144.826	1
0.3	131.661	1
0.3	-166.182	1
0.3	52.5814	1
0.3	25.7721	1
0.3	13.3201	1
0.3	141.334	1
0.3	149.754	1
0.3	-88.8517	1
0.3	-145.552	1
0.3	79.5033	1
0.3	-4.25413	1
0.3	-16.2303	1
0.3	92.4823	1
0.3	124.092	1
0.3	141.277	1
0.3	42.6819	1
0.3	-84.5893	1
0.3	-81.8841	1
0.3	-4.17121	1
0.3	-121.893	1
0.3	128.205	1
0.3	51.3482	1
0.3	71.42	1
0.3	-83.6819	1
0.3	149.636	1
0.3	-119.403	1
0.3	145.237	1
0.3	166.398	1
0.3	56.2171	1
0.3	-111.181	1
0.3	175.734	1
0.3	-168.764	1
0.3	-56.8069	1
0.3	-47.445	1
0.3	56.4491	1
0.3	-20.5674	1
0.3	-101.111	1
0.3	-138.498	1
0.3	-71.7627	1
0.3	116.125	1
0.3	167.18	1
0.3	-157.822	1
0.3	-85.1661	1
0.3	151.684	1
0.3	-117.741	1
0.3	115.627	1
0.3	130.349	1
0.3	123.06	1
0.3	-28.3985	1
0.3	-56.9997	1
0.3	46.4575	1
0.3	-151.931	1
0.3	-31.9148	1
0.3	-179.397	1
0.3	148.16	1
0.3	-152.023	1
0.3	-13.1755	1
0.3	-127.436	1
0.3	-163.45	1
0.3	-30.7814	1
0.3	19.9427	1
0.3	47.1687	1
0.3	60.2807	1
0.3	-15.8165	1
0.3	170.118	1
0.3	-9.87122	1
0.3	11.5603	1
0.3	19.7299	1
0.3	-70.2113	1
0.3	82.6484	1
0.3	135.869	1
0.3	-56.5098	1
0.3	-18.4791	1
0.3	-127.224	1
0.3	35.5298	1
0.3	129.003	1
0.3	25.4453	1
0.3	-83.3704	1
0.3	-133.426	1
0.3	-89.0981	1
0.3	41.4179	1
0.3	-50.924	1
0.3	140.886	1
