pol.	phi	weight
0.3	-121.173	1
0.3	-69.1359	1
0.3	152.004	1
0.3	-11.715	1
0.3	-157.941	1
0.3	-99.5398	1
0.3	-36.2566	1
0.3	52.0053	1
0.3	-27.491	1
0.3	96.6055	1
0.3	117.922	1
0.3	-4.04993	1
0.3	179.206	1
0.3	6.62825	1
0.3	135.477	1
0.3	98.3616	1
0.3	86.2205	1
0.3	-29.1881	1
0.3	-154.166	1
0.3	157.074	1
0.3	-57.6581	1
0.3	140.697	1
0.3	32.6331	1
0.3	90.1423	1
0.3	-82.4982	1
0.3	-42.5499	1
0.3	38.9107	1
0.3	-85.9128	1
0.3	153.224	1
0.3	6.10905	1
0.3	-113.803	1
0.3	-98.6626	1
0.3	37.9869	1
0.3	174.375	1
0.3	163.947	1
0.3	-30.8574	1
0.3	148.849	1
0.3	-17.117	1
0.3	-83.4908	1
0.3	63.3174	1
0.3	-76.4553	1
0.3	122.536	1
0.3	-27.2226	1
0.3	159.822	1
0.3	-28.1135	1
0.3	129.403	1
0.3	-47.0306	1
0.3	147.209	1
0.3	-166.097	1
0.3	76.5791	1
0.3	108.179	1
0.3	-119.863	1
0.3	12.6977	1
0.3	145.19	1
0.3	175.46	1
0.3	158.78	1
0.3	-128.469	1
0.3	178.969	1
0.3	162.044	1
0.3	-51.445	1
0.3	81.8128	1
0.3	51.2904	1
0.3	8.67251	1
0.3	-168.362	1
0.3	-171.513	1
0.3	159.842	1
0.3	-15.831	1
0.3	-7.07871	1
0.3	-22.3043	1
0.3	-87.4454	1
0.3	41.0229	1
0.3	65.8208	1
0.3	68.3606	1
0.3	45.4931	1
0.3	-168.481	1
0.3	88.4868	1
0.3	50.6051	1
0.3	116.907	1
0.3	51.4908	1
0.3	52.3688	1
0.3	114.354	1
0.3	-167.336	1
0.3	-107.875	1
0.3	-104.61	1
0.3	177.145	1
0.3	-43.2553	1
0.3	-120.669	1
0.3	-171.978	1
0.3	-148.23	1
0.3	-39.6125	1
0.3	141.026	1
0.3	6.7819	1
0.3	60.8204	1
0.3	-54.6146	1
0.3	-109.377	1
0.3	-151.408	1
0.3	-27.7464	1
0.3	-52.333	1
0.3	159.46	1
0.3	79.6533	1
0.3	116.229	1
0.3	160.067	1
0.3	-86.2787	1
0.3	-38.9821	1
0.3	-37.2227	1
0.3	129.496	1
0.3	12.8663	1
0.3	-65.0367	1
0.3	107.945	1
0.3	-18.9749	1
0.3	143.691	1
