pol.	phi	weight
0.3	46.8841	1
0.3	-155.486	1
0.3	5.65878	1
0.3	113.018	1
0.3	51.6875	1
0.3	-79.3813	1
0.3	-21.9023	1
0.3	-26.6021	1
0.3	-68.4731	1
0.3	58.8335	1
0.3	138.313	1
0.3	-147.034	1
0.3	-140.052	1
0.3	-174.107	1
0.3	168.796	1
0.3	-84.9866	1
0.3	-29.3489	1
0.3	-11.7243	1
0.3	-97.6795	1
0.3	-158.828	1
0.3	-52.0329	1
0.3	171.008	1
0.3	-96.7179	1
0.3	-17.6428	1
0.3	139.513	1
0.3	-31.0015	1
0.3	133.419	1
0.3	-137.544	1
0.3	84.8514	1
0.3	108.476	1
0.3	-124.524	1
0.3	123.31	1
0.3	76.2582	1
0.3	-57.7157	1
0.3	-36.5798	1
0.3	-54.2021	1
0.3	-23.4468	1
0.3	-72.8981	1
0.3	37.448	1
0.3	-130.899	1
0.3	-93.45	1
0.3	-15.6897	1
0.3	-59.6366	1
0.3	171.275	1
0.3	-125.979	1
0.3	110.709	1
0.3	-139.05	1
0.3	157.913	1
0.3	48.7998	1
0.3	-63.7749	1
0.3	139.57	1
0.3	-112.891	1
0.3	-100.783	1
0.3	129.584	1
0.3	-123.536	1
0.3	153.554	1
0.3	153.921	1
0.3	-142.601	1
0.3	-44.8901	1
0.3	46.9402	1
0.3	79.1825	1
0.3	-77.7201	1
0.3	171.079	1
0.3	131.04	1
0.3	176.244	1
0.3	39.551	1
0.3	-99.4224	1
0.3	178.436	1
0.3	159.593	1
0.3	60.7841	1
0.3	100.109	1
0.3	-77.782	1
0.3	34.1325	1
0.3	133.853	1
0.3	-128.635	1
0.3	-49.0339	1
0.3	96.1331	1
0.3	103.637	1
0.3	127.768	1
0.3	-105.072	1
0.3	111.749	1
0.3	20.7305	1
0.3	48.0092	1
0.3	-134.243	1
0.3	114.791	1
0.3	111.216	1
0.3	88.0471	1
0.3	-161.249	1
0.3	-156.332	1
0.3	-132.368	1
0.3	-53.9713	1
0.3	129.338	1
0.3	103.331	1
0.3	-72.1146	1
0.3	-70.1802	1
0.3	72.3012	1
0.3	161.048	1
0.3	-58.7271	1
0.3	18.7738	1
0.3	75.51	1
0.3	23.6311	1
0.3	-46.5856	1
0.3	115.67	1
0.3	33.3789	1
0.3	52.3054	1
0.3	130.723	1
0.3	-69.9382	1
0.3	-81.7002	1
0.3	-145.478	1
0.3	65.7365	1
0.3	81.2964	1
0.3	-64.5157	1
0.3	165.407	1
0.3	-54.477	1
0.3	-84.3997	1
0.3	173.071	1
0.3	-6.33346	1
0.3	-49.9113	1
0.3	10.9926	1
0.3	139.172	1
0.3	22.2207	1
0.3	137.767	1
0.3	75.332	1
0.3	103.077	1
0.3	62.5903	1
0.3	103.982	1
0.3	-118.009	1
0.3	-19.0055	1
0.3	-144.839	1
0.3	-54.9097	1
0.3	-161.958	1
0.3	-107.043	1
0.3	41.1666	1
0.3	29.5393	1
0.3	23.1094	1
0.3	-15.6143	1
